15.102822851941562,4.2736558839670895
15.096953231097697,4.2545083962275
15.09090636486779,4.234780480287271
15.085571478663871,4.217373307643031
15.078988368971961,4.195905497195544
15.073116602383019,4.176758625907719
15.067405552021604,4.159956310803665
15.06562401735248,4.154166928263821
15.055114184207074,4.120010057114254
15.04923323219184,4.100906800279033
15.04335178161805,4.0818041579315025
15.037291683410764,4.0621232597042125
15.03088839923751,4.042759957468046
15.02517420162132,4.024248172913107
15.01909972161435,4.004580939005139
15.013381598673918,3.986071432124618
15.00712683797184,3.9658274246959535
15.001050507178515,3.946162495043867
14.995247415499705,3.9284818017866314
14.990955642909233,3.9146228167975177
14.985410013889554,3.896722967496702
14.97735929510678,3.8707408940232826
14.973959774444534,3.8597712808464695
14.965908919944603,3.8337915889241154
14.9595545612171,3.814114137612378
14.953071957976647,3.7932422271022164
14.94676843169451,3.772950131231693
14.94100424771426,3.754397423274515
14.934699955620761,3.734105056023302
14.92857444155286,3.7143926337582807
14.92316084042606,3.697574108112742
14.916684430982404,3.676769933414466
14.91074685396346,3.6577002690272487
14.90498953567269,3.639208880229898
14.898871680315715,3.6195625497139736
14.892930499058256,3.6004956112905164
14.886547902168221,3.5804196325820494
14.880241908650795,3.560204310173261
14.874476586752465,3.5417222559770063
14.868530781011142,3.5226633124681643
14.8625814835085,3.5036060432804925
14.856451110067901,3.4839721405480697
14.850821057834098,3.4661919291964596
14.84488130532841,3.447182122104606
14.838581925189368,3.4270213605656603
14.832639030876118,3.4080149242344433
14.826695431448956,3.389009867645668
14.820751080189236,3.3700062054629343
14.814694536445199,3.3507640685649536
14.808566489215897,3.331178036222238
14.802615255670686,3.3121701951754567
14.796662966707713,3.293163728939226
14.790349082360942,3.2730067632799362
14.784395543185232,3.2540028406288566
14.778731749299617,3.235939460776996
14.772960337767692,3.2175265187709763
14.766646266582695,3.1973891655334308
14.760872708869314,3.17897928033433
14.754918140523303,3.1599954628614726
14.74860357319212,3.1398621569314518
14.742732135560834,3.1210859955142056
14.736583589825154,3.1014971910975047
14.730615092476842,3.0824855660425556
14.724645786389777,3.063474972803604
14.718315262490053,3.043312897124233
14.712163899258933,3.023728256158669
14.706538264497263,3.005693180984358
14.70020191887605,2.9855284919964356
14.693864635405749,2.9653648857562267
14.688251993814562,2.9475062300078316
14.682095231597337,2.927920330401403
14.675935239574482,2.9083361899427
14.670499887766029,2.8908845089416024
14.663975895011232,2.8701437159080143
14.658539223634975,2.852860296245774
14.652559389138784,2.833848975768959
14.645850701256355,2.812535266380426
14.64004732087562,2.7941028252985736
14.633331951587719,2.7725729429612223
14.627696718275407,2.7546725332176565
14.621334569919448,2.734462334081685
14.615695985997977,2.716562992902193
14.609146754457353,2.695777046690279
14.603688134019038,2.678455723558334
14.596865062216876,2.656575259652117
14.590668618335311,2.6369045685172594
14.584650682526501,2.617813112522852
14.578631324407374,2.5987216189879883
14.572610846665919,2.5796299925661654
14.566407051949264,2.5599596007236527
14.561139365765118,2.5430113410056667
14.555687514353634,2.525723807990763
14.549143172620123,2.50497999200617
14.542961557331237,2.4853894337414792
14.536961077904445,2.466375798231025
14.530779551022789,2.4467862762167574
14.525546934216688,2.429957883719925
14.51881680180727,2.408637708383007
14.512449646066177,2.388470768395807
14.506627523614126,2.3700331078633465
14.500260275372602,2.349867195311947
14.494255139412747,2.330854644777537
14.488302646332503,2.3117534622863722
14.482666457812899,2.29391111242108
14.476847856440594,2.275494038585113
14.470302396259259,2.2547754676745155
14.464301614371374,2.2357844194811776
14.458297953099622,2.216794979290738
14.451745011237366,2.195814431473553
14.44591568871534,2.1773733699110878
14.439540179624368,2.157203707024104
14.43371080471577,2.138763296467235
14.427513689621543,2.119171768704416
14.421315886114956,2.0995808007774657
14.416272962648815,2.083395232027497
14.409908087206656,2.063270367176136
14.403725548866523,2.043721250264789
14.398085418117962,2.025898816540733
14.391898878870487,2.0063526699990937
14.386075670117833,1.9879572960209424
14.380192829963214,1.9691352090437209
14.372697811061471,1.9454471839668992
14.36702759727201,1.9275373292312157
14.360624422843069,1.9073165037475783
14.354403209837773,1.8876732819299895
14.348364353301154,1.8686075775184776
14.342850289541353,1.8509692534591573
14.336645069605169,1.8313777690360133
14.330803493218921,1.812939402485031
14.324413540815518,1.792772940578881
14.318570765328566,1.7743354491021908
14.312363738552275,1.7547455813042885
14.306381684971747,1.7356578562275475
14.301815826745369,1.7212528647306913
14.29414445058904,1.697053003860141
14.28811617473786,1.6780393271899827
14.281906013681262,1.6584494645402392
14.276242460033549,1.6405887557515149
14.269695364285926,1.6197412668640712
14.26346839501151,1.600107650209247
14.257973278167244,1.5827837988802886
14.251013175336078,1.5608397244568712
14.245701118770775,1.544092749621653
14.238919948918497,1.5227267125532644
14.233377173610373,1.5050761571083533
14.227162565273199,1.4854935459269774
14.221313911918868,1.4670630294264997
14.21528255156834,1.448056843927943
14.208699263152146,1.4273243262246964
14.203395621727442,1.4106235379604255
14.196445906076223,1.3885652918587912
14.190574087583105,1.370072373817341
14.18470290285409,1.3515787290126646
14.179563087472122,1.335397161709374
14.172402266826387,1.312858448804507
14.165607580274333,1.2914751912007068
14.160083311274448,1.273930412714292
14.153683005986798,1.2537805761972223
14.147828153072554,1.235359276156905
14.141789690056436,1.216362924282386
14.135567674869177,1.1967915399061797
14.129345499627393,1.1772206467108752
14.124233523528735,1.1609903438413778
14.117840800054076,1.140884304348195
14.111812249834337,1.121928466584419
14.105966042896016,1.103548015957024
14.099571531277975,1.0834454381292435
14.09354365692335,1.0644921131528824
14.087235674054922,1.0445288914063908
14.082287561383104,1.028977961671912
14.075689575883988,1.008243729598069
14.068724346187574,0.9863580397952303
14.062859706889174,0.9679279040905874
14.056443770500492,0.9477706038560603
14.050230322587058,0.9281267852500875
14.043995612336008,0.9085443834328574
14.037760340731278,0.888962319992585
14.03189260698329,0.8705320473925563
14.025657145541262,0.8509503543534406
14.01941898067543,0.8313696819708558
14.014493612543676,0.815798829508913
14.00790275567092,0.7951107695705939
14.001861789932676,0.7761472148440769
13.995820900083535,0.7571843134233937
13.989593905913916,0.7376484581420176
13.983549776713202,0.7186879644674167
13.977236421956487,0.6987833925280551
13.97117617593209,0.6797703917718068
13.964749182369697,0.6596048940695605
13.95886983972796,0.641168879119788
13.952438684465362,0.6210046654349415
13.946374399457303,0.6019928711741973
13.939967429099624,0.581816144468665
13.934088553529625,0.5633797385739414
13.92802267980884,0.5443682207325938
13.921772147956585,0.5247808426306131
13.915520996123929,0.5051936391605493
13.909453509221567,0.48618256913218605
13.903966975415177,0.46890922768880716
13.897721613355289,0.4493439774411839
13.89147500873845,0.4297793913142921
13.885411654115014,0.41079064123914427
13.879347989414445,0.39180224216758536
13.873101741046538,0.37223832903293547
13.866825717374654,0.35251793134049236
13.860199754757094,0.33177675399401163
13.854493552201049,0.31391638029622826
13.848602816047862,0.29547993645404746
13.842160767491663,0.27531468499180195
13.835901089613923,0.2557260334971238
13.830045374120042,0.23733808162252912
13.824159034269773,0.21892374635711623
13.817720362225378,0.19878344655625227
13.812018302469133,0.18094484602149158
13.807419886646846,0.1665590050312284
13.802451340035795,0.15102315234524225
13.790874717401628,0.11477369502295841
13.785253092964446,0.0971986450896679
13.77813107356401,0.07493224573349908
13.77157002726115,0.0544191065108117
13.765191835765165,0.03448891425673217
13.759187216305879,0.015727448019888443
13.756206587055905,0.00637403591947763
13.75013114022929,-0.01260931740425947
13.743872242963558,-0.03216755328362267
13.738346881806123,-0.04942343367169576
13.734478963786488,-0.06150222440432753
13.726926957284569,-0.08508386391041899
13.717991333782726,-0.11302864223740394
13.711679407986276,-0.13274184890332374
13.705921037617687,-0.15071591176052246
13.699418403054144,-0.1710103436638151
13.693286367678725,-0.19014627107344076
13.686967883899637,-0.20986338739309937
13.682646736711796,-0.2233862451940538
13.676391452302296,-0.24290124533347096
13.670503354939052,-0.26126695925646515
13.664063064030163,-0.28135318063353754
13.658358789137992,-0.29914276466512435
13.651919978385873,-0.31922705879437013
13.645913658014342,-0.33798839275532494
13.63965131976754,-0.35751008699521064
13.633204578616091,-0.37760482704625425
13.627310272734727,-0.39597618092695447
13.62104888056688,-0.4154951862754191
13.615154573696563,-0.4338646993525128
13.608785303979776,-0.45374373168470833
13.602325481895143,-0.4738679067095423
13.595865301236188,-0.4939913838789832
13.590144374321696,-0.5118148525394378
13.583869000384642,-0.5313623876219356
13.577960432271944,-0.549758815982232
13.571821653766824,-0.5688958929351983
13.565541515620382,-0.5884468966798979
13.559446769722642,-0.6074226409392157
13.553721820656126,-0.625248071433729
13.547070128111578,-0.6459470005058602
13.54245065143819,-0.6603208680534361
13.534404258534044,-0.6853753651923438
13.52769066446294,-0.7062633936595888
13.521723657169607,-0.7248325699398731
13.514447038247162,-0.7474646994923558
13.50903484905041,-0.7642949430901435
13.501941753617292,-0.7863501093592761
13.500044160106201,-0.7922626681556152
13.491557681207297,-0.8186540528534475
13.48528238743351,-0.8381585160600289
13.47937589822804,-0.8565145027649347
13.473100048591576,-0.8760165582996541
13.466824428318292,-0.895517539449248
13.461164735073186,-0.913124595547983
13.454705690154048,-0.9331899971821179
13.44861497790849,-0.9521073637706505
13.442524115177434,-0.9710235196596988
13.436617846481303,-0.9893653559711274
13.43015941410779,-1.0094259868206057
13.423722912792728,-1.0294242408884429
13.417433225585155,-1.048947877473816
13.411698265764679,-1.066748149371453
13.405223079105697,-1.0868444542614895
13.398934152860575,-1.1063662709093047
13.393013789254928,-1.1247386611895605
13.386445664417696,-1.1451318136600157
13.380328481335152,-1.1641072774587897
13.374210899001861,-1.1830823535010317
13.367908854628956,-1.2026324572470342
13.362162314957386,-1.220457132252009
13.35548607564028,-1.2411555527018627
13.34952630010062,-1.259640430380884
13.343226037635683,-1.2791703305873277
13.33748236895796,-1.2969767778017656
13.331182957778923,-1.316505968737364
13.324880521259667,-1.3360336689241021
13.31857782755431,-1.3555607714477598
13.312386944133232,-1.374747062085572
13.306081728422265,-1.3942817395732288
13.300333415739317,-1.4120926011389494
13.294582215478092,-1.429902197788141
13.2879030179172,-1.4505837683652847
13.281408828982485,-1.4706902512416016
13.275408561285545,-1.4892733954413142
13.268727644822425,-1.5099616585444686
13.262600301740592,-1.5289245782738237
13.256843867329719,-1.5467378269274072
13.250344217561372,-1.566849112088249
13.244215950225318,-1.585810879249662
13.238035712317737,-1.6049405791727875
13.231718105910733,-1.6244819296677004
13.225957042698623,-1.642298563026287
13.219452170539618,-1.6624137527993
13.213690443663493,-1.6802297821616459
13.20848716257615,-1.6963218003269864
13.199458751046459,-1.724244835905888
13.192891256518447,-1.7445431742458084
13.18669794811268,-1.7636833810282637
13.180691350760672,-1.7822452428792197
13.174309771739468,-1.8019694896215501
13.1679258973334,-1.8216951872604208
13.16397253386222,-1.8339042552125668
13.157467170725226,-1.853996665342437
13.151147361013827,-1.8735142619745833
13.145200267613246,-1.8918834976045933
13.139252762724805,-1.9102520387044546
13.129643091839174,-1.9399192476739577
13.123401753625267,-1.9591844643479808
13.116780364730909,-1.9796207159411465
13.110726140522239,-1.9983087908477717
13.104670678799788,-2.016999928531958
13.098232559841234,-2.0368616995616526
13.092740022602579,-2.053805322883796
13.08810168404052,-2.0681082988983257
13.081565684263488,-2.0882703265635776
13.075590156923043,-2.106704329456728
13.069424706360564,-2.1257134312608628
13.063258806806518,-2.14472245852666
13.057092363665758,-2.1637313805547587
13.05175444822345,-2.1801876225357444
13.04543229854429,-2.19968004797503
13.0389211477655,-2.2197435618222383
13.032967789864752,-2.2380861574297017
13.026456105203595,-2.258147115244617
13.020688839065455,-2.2759144260341517
13.014232508862086,-2.2958097761125074
13.007901088511252,-2.3153087374760783
13.001941441753088,-2.333659596074656
12.995609107957618,-2.3531563699949434
12.989835424482244,-2.370931963771698
12.98350436376853,-2.3904272889479614
12.977238930883807,-2.40971589688083
12.970520275790793,-2.430391279316636
12.96417453770288,-2.4499173921070128
12.958201819934233,-2.468294359035314
12.952043579210859,-2.4872454972997082
12.945510773489627,-2.5073442281279834
12.940991272068972,-2.5212489184156532
12.933537041614867,-2.544172710836684
12.92869158121995,-2.559072351852023
12.922728484334378,-2.5774097321188068
12.915461467519341,-2.599757360092016
12.908750606112804,-2.620383825266835
12.902458098455146,-2.639724249480206
12.895547454253245,-2.660961338422064
12.889571419020104,-2.6793282912998504
12.885836875834272,-2.690807557441445
12.877430616445034,-2.716634093634751
12.87257270582789,-2.7315553621117865
12.864406012445702,-2.756634611187637
12.857804997678034,-2.776907612666153
12.85044975610298,-2.799500001727682
12.84478843715963,-2.8168793751135115
12.837805048611274,-2.8383156544244432
12.831575493416874,-2.8574360648713255
12.827580774057473,-2.8696951564479347
12.821050212015413,-2.889742862225141
12.81507659446108,-2.9080702202987343
12.808729335460402,-2.9275418396962025
12.802568568608363,-2.946439614134634
12.796408029284617,-2.9653363912764235
12.789903723837934,-2.9852915747899433
12.783729839621943,-3.004223367393406
12.777180869914169,-3.0243016092087323
12.771005803013361,-3.043231818334896
12.764643547852065,-3.0627350409839837
12.758469753428368,-3.0816644849992523
12.752588709800268,-3.0996806160383668
12.745914528160679,-3.119700211901022
12.739284173156637,-3.138458987010142
12.732289894891688,-3.1570843846715424
12.724706267936584,-3.1761273877556317
12.716979794800935,-3.194459600560822
12.709271735395197,-3.2140128352626745
12.701108206304374,-3.2315339655941497
12.693719491433804,-3.2467480142064655
12.684980665416308,-3.2639889284198067
12.673002613954933,-3.2863520324801803
12.66468656777777,-3.3010789925469295
12.654735931963069,-3.319791434010909
12.64403291361827,-3.3375029142825343
12.631287421926055,-3.3575309459503138
12.62012031102076,-3.3742302825614434
12.608984845107399,-3.390216235394053
12.596109844957368,-3.4079552966852336
12.587612451499023,-3.4193521482364604
12.571104578105123,-3.4403963125434016
12.558765084415588,-3.4554353394638397
12.546539329267777,-3.4697785400096324
12.534862527366139,-3.4829893774012097
12.520872475292139,-3.4982088981879005
12.504400698354434,-3.515980240482288
12.49061068206504,-3.5298826673692107
12.474766457706796,-3.545192168061026
12.460858313107785,-3.5580997665058613
12.441634319935606,-3.5751731761662207
12.42809073705784,-3.586655319583575
12.41768641337324,-3.595389152122538
12.398593712559562,-3.610534349166804
12.387935977150024,-3.6186644503335237
12.365355565696309,-3.6352709895750572
12.347815464667196,-3.6474062816898063
12.330538983336611,-3.6588467804516376
12.315605654609616,-3.668392174439467
12.297967732805372,-3.6791069029425874
12.280646837267993,-3.6891678547923936
12.263132521734782,-3.69888910822116
12.244891245507949,-3.7085439382193175
12.227549612300692,-3.717296510378795
12.208075560339733,-3.727231032804916
12.188707082861924,-3.7360799150174753
12.171963064635326,-3.7433471840012515
12.152301770363419,-3.7515306866262597
12.133146900432177,-3.7593493070191495
12.115680904336322,-3.766477354253646
12.096459774465014,-3.7742036018806595
12.076737552205547,-3.782252912552497
12.058141169388245,-3.7898421432973795
12.038416960063289,-3.7978922817438607
12.018693254571488,-3.8059465858521713
12.002350653558581,-3.8126221221418106
11.984798407368872,-3.8189431837595214
11.965112312685402,-3.8269536100922443
11.946550754676089,-3.8345063892556412
11.927989936305037,-3.842061987959703
11.90942957692678,-3.849619716207071
11.890306927144502,-3.857407869862069
11.873132417816151,-3.8636999136835146
11.855161958565835,-3.870993838025528
11.839999671597345,-3.87714859050968
11.828769081396274,-3.8817093516034733
11.798447437182917,-3.894025228216105
11.778794632366514,-3.9020076164043505
11.760889436817912,-3.9087073079418015
11.74123953378441,-3.9166679316993105
11.723275007476806,-3.9239483401426525
11.704749632820246,-3.9314570119100627
11.685101540679131,-3.939420180830383
11.667137402526366,-3.94669978820318
11.648062278755337,-3.953965700852593
11.628957087024993,-3.9616946431301656
11.610414141872988,-3.9691969431496448
11.591309202137845,-3.9769262320201566
11.572765710412572,-3.984426912790183
11.554222276598367,-3.9919276046187004
11.53526553870498,-3.999227247312889
11.517290503450154,-4.006489104742401
11.498192179720382,-4.014204723447106
11.479093361807507,-4.021918625054927
11.461117973325663,-4.029178241295499
11.443143675910918,-4.036440121240064
11.421315724581373,-4.04496818640471
11.40218070883781,-4.052689523493975
11.383607565387734,-4.0601821566881515
11.366722419576151,-4.066993057926355
11.34927487278559,-4.0740326546772465
11.329576338197098,-4.0819820618357605
11.309657468672105,-4.089798699670199
11.291095652804962,-4.097280040339894
11.27253336597345,-4.104760378409371
11.253409229723035,-4.112469165082066
11.234285487857177,-4.120179106313373
11.21684917750266,-4.1272090176203555
11.198021085841939,-4.134633256031082
11.187351105233668,-4.1389301279594415
11.160957646530134,-4.149559645569693
11.141304182294176,-4.157477085770166
11.122774211587174,-4.164942224216708
11.1042440414658,-4.172405931027018
11.087529073392997,-4.179021958336636
11.070163776392466,-4.186011381238692
11.049439346592461,-4.1943554093649995
11.03151651787126,-4.201571822410693
11.014714292780882,-4.208336135515853
10.99623202171483,-4.215774932589834
10.973515037735844,-4.224841511107046
10.95774164188279,-4.231189504610395
10.935771194167724,-4.2400319378068065
10.916616789953014,-4.2477404416140185
10.896897741701425,-4.255673856274747
10.879995055248797,-4.262473428267222
10.861336307933792,-4.269937564544336
10.846154709304791,-4.27604602362004
10.823663367572978,-4.285095307028813
10.806231880403097,-4.292106706229187
10.787113096446012,-4.299795624145266
10.769681964286331,-4.306807792340268
10.749666688744918,-4.314842231181336
10.729953076479122,-4.322772941101165
10.710238230267853,-4.3307017260407275
10.690522519548692,-4.338629504247304
10.671370556622973,-4.3463329674246785
10.65221846928264,-4.3540371997821525
10.639296788027519,-4.359237829807224
10.619191741511369,-4.367323047742677
10.601321690236642,-4.3745081906962495
10.582895383220915,-4.381918906527584
10.563912670457924,-4.389554416731807
10.5449316192807,-4.397189324692717
10.526524570750707,-4.404611486169707
10.506408081934723,-4.412700123089525
10.488528602735988,-4.4198908179454355
10.470092092585485,-4.427306719679725
10.451098335837282,-4.434946947221862
10.432105336136859,-4.442585030146446
10.414341028729993,-4.449761943628123
10.395354558803202,-4.45739802979565
10.378045153694988,-4.464361169313543
10.366320163100404,-4.4690780015176435
10.340080102227503,-4.479632919838641
10.322773629242963,-4.486592322558352
10.305422434282894,-4.493611614099971
10.285217615993774,-4.501740041236618
10.262768338939697,-4.510772317393291
10.244808816879742,-4.517997430429224
10.228532564874504,-4.524543755507022
10.208327375128894,-4.532669296896632
10.189287685217609,-4.540377977195215
10.167940475711754,-4.548968553095756
10.151087198458123,-4.5557502486957375
10.132547822998884,-4.563208404328675
10.112322593843064,-4.571343686241071
10.093783637660213,-4.57880333409029
10.084458337553448,-4.582609477529714
10.06095019678028,-4.592071600654223
10.039681086204236,-4.600630037712125
10.021770605884868,-4.607835853615053
10.00218264975433,-4.615719010848335
9.984834245109816,-4.622701570867619
9.964395350676527,-4.630984776743269
9.948122940583762,-4.637534376892519
9.927361258966219,-4.6458895282364585
9.908283738141378,-4.653568767446826
9.888645700525865,-4.661474915865033
9.870130033052277,-4.668929393158528
9.852821620645834,-4.675953915743991
9.835467446779107,-4.682939687083412
9.816434808501638,-4.6906020877438435
9.797963272634338,-4.698040572024521
9.779492455640149,-4.705479041519961
9.761021823687111,-4.712916170515549
9.740588168749527,-4.721202081319197
9.723172368074636,-4.728215219026717
9.705757141404836,-4.735230310318448
9.683847572437065,-4.744056274012223
9.66867907163027,-4.750166208051959
9.647891655126706,-4.758537366783223
9.625568335101754,-4.767584949159119
9.606994202895814,-4.775069230239013
9.588419597704522,-4.782554129951289
9.570407007959796,-4.789811813413029
9.550704390529688,-4.797748490473495
9.53100103384831,-4.8056853491900196
9.516912864203428,-4.8114179514308395
9.495680366566223,-4.8199764762135455
9.485064604134593,-4.824255499039139
9.459922432164708,-4.83438723058592
9.441485707897419,-4.841815884194708
9.424168178376561,-4.848796176467405
9.404157769309926,-4.856915076586841
9.384548743586087,-4.864821418760778
9.366620157409887,-4.872048279087655
9.349812131079736,-4.878822679462972
9.329643749690872,-4.8869539899032075
9.310036417276562,-4.89486033458462
9.29258244775231,-4.901949505415055
9.272992948444102,-4.909848696149676
9.255642397846572,-4.9168440535033415
9.23717367924994,-4.924292271523386
9.217027090263135,-4.9324185925742965
9.198560052933274,-4.9398677798237545
9.18042636640237,-4.947229219181082
9.160831650494154,-4.955131971889835
9.142357692529934,-4.9625844921022955
9.123884688264436,-4.970038139771579
9.104852502681107,-4.9777178660017585
9.08805932650575,-4.984492828457104
9.06653600238184,-4.9932216079729015
9.047434058377906,-5.000929341588458
9.028894271511751,-5.0084123352570264
9.009792455279566,-5.016122708361439
8.99125168127961,-5.023605510545439
8.972148125574241,-5.031313896303372
8.955582457115936,-5.038041675087287
8.93655113678789,-5.045725457509484
8.918080194129852,-5.053183545617629
8.901288597200491,-5.059962960338297
8.88225795265477,-5.067644632365145
8.861548649295539,-5.076003869194233
8.844581332399338,-5.082893643992128
8.82556719930068,-5.090573406837252
8.806553617144226,-5.098252735044044
8.789776847121972,-5.1050269211502695
8.771881937097723,-5.112251946798343
8.751751809944242,-5.120382273427889
8.730713282633609,-5.128916273551274
8.712190524420873,-5.136399909081595
8.693105508014101,-5.144108739567431
8.67401993718241,-5.151817010140385
8.652689768945526,-5.160434988738256
8.635850204847394,-5.167239477940214
8.61977086608741,-5.173769824166884
8.603550217417771,-5.180323881107987
8.586770374364907,-5.187103073279878
8.564957923384222,-5.195917513542887
8.552094894893791,-5.201116592428154
8.52860676879073,-5.210610881526744
8.506416018054212,-5.219609783013579
8.487848718881004,-5.227113502053565
8.467030336303969,-5.235528325909451
8.450150457995703,-5.242353063451771
8.429893930933543,-5.250543655700497
8.410761431941536,-5.25827849056021
8.398873082947597,-5.2631127427898114
8.378159712677215,-5.271487044418876
8.358007567555804,-5.279637340054725
8.341774363391037,-5.286203191623025
8.319383776664528,-5.295258432860057
8.301471134887256,-5.302501194441891
8.282832834706182,-5.310063264521862
8.263796392371406,-5.317764598969757
8.244760439280094,-5.3254663582813615
8.227404137429504,-5.332487887477626
8.208367907678573,-5.340187463119562
8.189331959961578,-5.34788695142341
8.171280700955707,-5.355212648161745
8.152241545099375,-5.362917789466616
8.1354424078883,-5.3697162364349555
8.118642930590019,-5.376513375496749
8.104083339195958,-5.3824037414263275
8.084484416101608,-5.390333827697363
8.054380960151832,-5.402538454061018
8.039608481896797,-5.408518798809641
8.012898846683708,-5.419329459231735
8.002667752854194,-5.423469767580242
7.978223877743605,-5.433363760482906
7.96173618930831,-5.4400391617231145
7.94070576415858,-5.4485733949828505
7.922056715402227,-5.45612328903779
7.903405765771202,-5.463673142482099
7.884188825822666,-5.47145464682765
7.865535927972292,-5.479009138096934
7.845750948824677,-5.487022604951654
7.834505886826823,-5.491591453217912
7.816666144296333,-5.498815002357154
7.797713635079327,-5.506491179394501
7.779320607591949,-5.513942405332339
7.760929238649228,-5.521393534713278
7.743096137174451,-5.528617223303759
7.7268206966453805,-5.5352239761375595
7.702192031487846,-5.545200557879997
7.684281616872601,-5.552458071207085
7.667491226365692,-5.559262384939049
7.655738228090821,-5.564025425286267
7.63055292116071,-5.574229348695089
7.61187263831331,-5.581809453988368
7.588283268942216,-5.591370417621759
7.574803614236217,-5.596834478840624
7.552337141654473,-5.605941422662822
7.532116156143327,-5.614136002499019
7.51470321960333,-5.621192312468535
7.500411686544571,-5.626997021357563
7.478030057476489,-5.636071796526523
7.462922983042375,-5.6421973596950545
7.4416610356315855,-5.650816534051571
7.423756464459437,-5.658073852417057
7.409210046654247,-5.66397199946767
7.380858110481386,-5.675478984685075
7.360531884001183,-5.683722690538789
7.343026714441417,-5.690820583705243
7.326084762874699,-5.697689558866743
7.3063184920552535,-5.7057062824940274
7.28598624727061,-5.713954148577394
7.272975086422367,-5.719240959447371
7.251225609070607,-5.728062145356509
7.240630239861085,-5.732359085875828
7.22222924657415,-5.739822959551769
7.206617858195607,-5.746156934028229
7.181530474881025,-5.756336758967017
7.161985773925368,-5.764273473320357
7.142432344457572,-5.772205445736644
7.124556413095523,-5.779458935831192
7.105564632298813,-5.787166833295092
7.087132461241539,-5.7946482193001705
7.068142089636562,-5.802354764203204
7.049377258420167,-5.809975614080991
7.031513392558385,-5.817225587564424
7.0125346843569405,-5.82493009693672
6.997464217646045,-5.831048557844481
6.980161791196379,-5.8380730629518665
6.960627039440248,-5.846001832869247
6.93715520435646,-5.85553273373951
6.914639852504072,-5.864674961057588
6.897752631220761,-5.871532626355792
6.8803016143473545,-5.878619157614418
6.866227119807213,-5.884333232939639
6.849336781749665,-5.891189947369059
6.81700012500994,-5.904325507653636
6.801677919996124,-5.910549041372077
6.780677943314824,-5.9190789788798055
6.766486360352537,-5.924842071200387
6.750021971393038,-5.931527568878968
6.722766918990503,-5.942597476286176
6.716021976948676,-5.945343854097085
6.698179871379763,-5.952593129661204
6.680896053763139,-5.959614223597995
6.66082557653425,-5.967766120640248
6.64410199412086,-5.974560369935692
6.621248976476317,-5.983847011631964
6.602270249642875,-5.991562177037809
6.588306600937721,-5.997235961668137
6.569316497131899,-6.004951191774222
6.556470672907811,-6.010169890398485
6.526872875357236,-6.022199568349839
6.5162630816465645,-6.026512378133536
6.486560064215026,-6.03858931602373
6.4616164488517125,-6.04872596942653
6.4491430988142895,-6.053795227051328
6.429864922492209,-6.061632825583012
6.41285280182535,-6.068549767492026
6.392435510844183,-6.0768510740821835
6.376910098854808,-6.083164200251541
6.353814553688206,-6.0925517601029675
6.333535759936182,-6.100798343460797
6.3222694192801185,-6.10538026670538
6.303115927668488,-6.113169971412178
6.277199854022997,-6.12370715564571
6.268454877510883,-6.1272655814856245
6.24677554932522,-6.136083718084281
6.231212884556276,-6.142414546218259
6.214540285791096,-6.149197069814997
6.192867594106925,-6.158011307511432
6.178420538598911,-6.163886406302782
6.1556744695296235,-6.173139610671389
6.133167503619434,-6.182297150943657
6.111222290634891,-6.19122661186327
6.101655767603781,-6.195118281522979
6.079145286837523,-6.204274968342545
6.056071590162883,-6.213662823474256
6.049921351105777,-6.216167467210382
6.024231323282763,-6.226623116665472
6.003568389541656,-6.235031332539375
5.992957926224562,-6.239348357432869
5.970621467689544,-6.248437334447316
5.951079129761177,-6.256392104997722
5.935031758823945,-6.262925236398042
5.914246217416841,-6.2713863076998155
5.88952677976876,-6.28144653151946
5.868739936838243,-6.289907913387074
5.848515150735774,-6.298142761972765
5.830537277103203,-6.305463198220973
5.81758664069023,-6.310735064367831
5.798686598568832,-6.318428367676575
5.780345118906299,-6.325896513990615
5.762561752806342,-6.333138889777209
5.743113438317754,-6.341059951040802
5.724777892806297,-6.3485263646749
5.705556760475071,-6.356353322423045
5.690532229245513,-6.362471627115622
5.672171034847798,-6.369950838413276
5.650473691349012,-6.378789862820699
5.631003232001335,-6.386720906688138
5.614871470989182,-6.393290885974743
5.591767357853904,-6.402699999529383
5.5789001025891585,-6.40794251820036
5.559319891249854,-6.415920640122575
5.53862123462347,-6.424354918143861
5.518481564786031,-6.4325594051386465
5.505055065973312,-6.438028514767375
5.4806920003304604,-6.447955096053008
5.454695836367906,-6.458549821791591
5.436043960125357,-6.466151289522395
5.4173895154553655,-6.473752240989043
5.398733018846554,-6.4813539435867185
5.37894474199478,-6.4894200196253795
5.37068917836499,-6.492787208524443
5.351243952039726,-6.500714193352673
5.332911168813326,-6.508185964074527
5.314024632436666,-6.515883049437997
5.2945857542658405,-6.5238084208268825
5.27625988990851,-6.531280960156952
5.25813703422925,-6.538669575731637
5.2386904608301545,-6.546597279576484
5.220912195686312,-6.553844301400627
5.202580978992045,-6.56131947140981
5.183696444786286,-6.569021453767767
5.1653692166661385,-6.576496623302159
5.146102946557856,-6.584352270302162
5.1271682079882055,-6.592072495597293
5.1076786017761675,-6.6000214249375935
5.090417849162147,-6.60706266735571
5.071487971395298,-6.614785364793314
5.053115415727147,-6.622279228411929
5.032967904580353,-6.630496856884578
5.0145545843235,-6.63800808773051
4.996700364282654,-6.645292956500596
4.978288973068453,-6.652805829412102
