-1.95411 13.7666 0 1.13446 1 0.100163 1 1
-1.91178 13.8573 0 1.13446 1 0.100163 1 1
-1.86945 13.9481 0 1.13446 1 0.100163 1 1
-1.82712 14.0389 0 1.13446 1 0.100163 1 1
-1.78479 14.1297 0 1.13446 1 0.100163 1 1
-1.74246 14.2204 0 1.13446 1 0.100163 1 1
-1.70012 14.3112 0 1.13446 1 0.100163 1 1
-1.65779 14.402 0 1.13446 1 0.100163 1 1
-1.61546 14.4928 0 1.13446 1 0.100163 1 1
-1.57313 14.5836 0 1.13446 1 0.100163 1 1
-1.5308 14.6743 0 1.13446 1 0.100163 1 1
-1.48847 14.7651 0 1.13446 1 0.100163 1 1
-1.44614 14.8559 0 1.13446 1 0.100163 1 1
-1.40381 14.9467 0 1.13446 1 0.100163 1 1
-1.36148 15.0375 0 1.13446 1 0.100163 1 1
-1.31915 15.1282 0 1.13446 1 0.100163 1 1
-1.27682 15.219 0 1.13446 1 0.100163 1 1
-1.23449 15.3098 0 1.13446 1 0.100163 1 1
-1.19216 15.4006 0 1.13446 1 0.100701 1 2
-1.09161 15.3951 0 6.21592 1 0.100701 1 2
-0.991055 15.3895 0 6.22844 1 0.100701 1 2
-0.890505 15.384 0 6.22844 1 0.100701 1 2
-0.789955 15.3785 0 6.22844 1 0.100701 1 2
-0.689405 15.373 0 6.22844 1 0.100701 1 2
-0.588856 15.3675 0 6.22844 1 0.100701 1 2
-0.488306 15.362 0 6.22844 1 0.100701 1 2
-0.387756 15.3565 0 6.22844 1 0.100701 1 2
-0.287206 15.351 0 6.22843 1 0.100701 1 2
-0.186656 15.3455 0 4.06343 1 0.0704906 1 2
-0.116271 15.3416 0 4.27606 1 0.100161 1 1
-0.158601 15.2508 0 4.27606 1 0.100161 1 1
-0.20093 15.1601 0 4.27606 1 0.100161 1 1
-0.24326 15.0693 0 4.27606 1 0.100161 1 1
-0.28559 14.9785 0 4.27606 1 0.100161 1 1
-0.327919 14.8877 0 4.27606 1 0.100161 1 1
-0.370249 14.797 0 4.27606 1 0.100161 1 1
-0.412579 14.7062 0 4.27606 1 0.100161 1 1
-0.454908 14.6154 0 4.27606 1 0.100161 1 1
-0.497238 14.5246 0 4.27606 1 0.100161 1 1
-0.539568 14.4338 0 4.27606 1 0.100161 1 1
-0.581898 14.3431 0 4.27606 1 0.100161 1 1
-0.624227 14.2523 0 4.27606 1 0.100161 1 1
-0.666557 14.1615 0 4.27606 1 0.100161 1 1
-0.708887 14.0707 0 4.27606 1 0.100161 1 1
-0.751216 13.98 0 4.27606 1 0.100161 1 1
-0.793546 13.8892 0 4.27606 1 0.100161 1 1
-0.835876 13.7984 0 4.27606 1 0.100161 1 1
-0.878205 13.7076 0 4.27606 1 0.100161 1 1
-0.920535 13.6169 0 4.27606 1 0.100161 1 1
-0.962865 13.5261 0 4.27606 1 0.100161 1 1
-1.00519 13.4353 0 4.27606 1 0.100161 1 1
-1.04752 13.3445 0 4.27606 1 0.100161 1 1
-1.08985 13.2538 0 4.27606 1 0.100161 1 1
-1.13218 13.163 0 4.27606 1 0.100161 1 1
-1.17451 13.0722 0 4.27606 1 0.100161 1 1
-1.21684 12.9814 0 4.27606 1 0.100161 1 1
-1.25917 12.8906 0 4.27606 1 0.100161 1 1
-1.3015 12.7999 0 4.27606 1 0.100161 1 1
-1.34383 12.7091 0 4.27606 1 0.100161 1 1
-1.38616 12.6183 0 4.27606 1 0.100161 1 1
-1.42849 12.5275 0 4.27606 1 0.100161 1 1
-1.47082 12.4368 0 4.27606 1 0.100161 1 1
-1.51315 12.346 0 4.27606 1 0.100161 1 1
-1.55548 12.2552 0 4.27606 1 0.100161 1 1
-1.59781 12.1644 0 4.27606 1 0.100161 1 1
-1.64014 12.0737 0 4.27606 1 0.100161 1 1
-1.68247 11.9829 0 4.27606 1 0.100161 1 1
-1.7248 11.8921 0 4.27606 1 0.100161 1 1
-1.76713 11.8013 0 4.27606 1 0.100161 1 1
-1.80946 11.7106 0 4.27606 1 0.100161 1 1
-1.85179 11.6198 0 4.27606 1 0.100161 1 1
-1.89412 11.529 0 4.27606 1 0.100161 1 1
-1.93645 11.4382 0 4.27606 1 0.100161 1 1
-1.97878 11.3475 0 4.27606 1 0.100161 1 1
-2.02111 11.2567 0 4.27606 1 0.100161 1 1
-2.06344 11.1659 0 4.27606 1 0.100161 1 1
-2.10577 11.0751 0 4.27606 1 0.100161 1 1
-2.1481 10.9843 0 4.27606 1 0.100161 1 1
-2.19043 10.8936 0 4.27606 1 0.100161 1 1
-2.23276 10.8028 0 4.27606 1 0.100161 1 1
-2.27509 10.712 0 4.27606 1 0.100161 1 1
-2.31741 10.6212 0 4.27606 1 0.100161 1 1
-2.35974 10.5305 0 4.27606 1 0.100161 1 1
-2.40207 10.4397 0 4.27606 1 0.100161 1 1
-2.4444 10.3489 0 4.27606 1 0.100161 1 1
-2.48673 10.2581 0 4.27606 1 0.100161 1 1
-2.52906 10.1674 0 4.27606 1 0.100161 1 1
-2.57139 10.0766 0 4.27606 1 0.100161 1 1
-2.61372 9.98581 0 4.27606 1 0.100161 1 1
-2.65605 9.89503 0 4.27606 1 0.100161 1 1
-2.69838 9.80425 0 4.27606 1 0.100161 1 1
-2.74071 9.71348 0 4.27606 1 0.100161 1 1
-2.78304 9.6227 0 4.27606 1 0.100161 1 1
-2.82537 9.53192 0 4.27606 1 0.100161 1 1
-2.8677 9.44115 0 4.27606 1 0.100161 1 1
-2.91003 9.35037 0 4.27606 1 0.100161 1 1
-2.95236 9.2596 0 4.27606 1 0.100161 1 1
-2.99469 9.16882 0 4.27606 1 0.100161 1 1
-3.03702 9.07804 0 4.27606 1 0.100161 1 1
-3.07935 8.98727 0 4.27606 1 0.100161 1 1
-3.12168 8.89649 0 4.27606 1 0.100161 1 1
-3.16401 8.80571 0 4.27606 1 0.100161 1 1
-3.20634 8.71494 0 4.27606 1 0.100161 1 1
-3.24867 8.62416 0 4.27606 1 0.100161 1 1
-3.291 8.53339 0 4.27606 1 0.100161 1 1
-3.33333 8.44261 0 4.27606 1 0.100161 1 1
-3.37566 8.35183 0 4.27606 1 0.100161 1 1
-3.41799 8.26106 0 4.27606 1 0.100161 1 1
-3.46032 8.17028 0 4.27606 1 0.100161 1 1
-3.50265 8.0795 0 4.27606 1 0.100161 1 1
-3.54498 7.98873 0 4.27606 1 0.100161 1 1
-3.58731 7.89795 0 4.27606 1 0.100161 1 1
-3.62964 7.80717 0 4.27606 1 0.100161 1 1
-3.67196 7.7164 0 4.27606 1 0.100161 1 1
-3.71429 7.62562 0 4.27606 1 0.100161 1 1
-3.75662 7.53485 0 4.27606 1 0.100161 1 1
-3.79895 7.44407 0 4.27606 1 0.100161 1 1
-3.84128 7.35329 0 4.27606 1 0.100161 1 1
-3.88361 7.26252 0 4.27606 1 0.100161 1 1
-3.92594 7.17174 0 4.27606 1 0.100161 1 1
-3.96827 7.08096 0 4.27606 1 0.100161 1 1
-4.0106 6.99019 0 4.27606 1 0.100161 1 1
-4.05293 6.89941 0 4.27606 1 0.100161 1 1
-4.09526 6.80864 0 4.27606 1 0.100161 1 1
-4.13759 6.71786 0 4.27606 1 0.100161 1 1
-4.17992 6.62708 0 4.27606 1 0.100161 1 1
-4.22225 6.53631 0 4.27606 1 0.100161 1 1
-4.26458 6.44553 0 4.27606 1 0.100161 1 1
-4.30691 6.35475 0 4.27606 1 0.100161 1 1
-4.34924 6.26398 0 4.27606 1 0.100161 1 1
-4.39157 6.1732 0 4.27606 1 0.100161 1 1
-4.4339 6.08242 0 4.27606 1 0.100161 1 1
-4.47623 5.99165 0 4.27606 1 0.100161 1 1
-4.51856 5.90087 0 4.27606 1 0.100161 1 1
-4.56089 5.8101 0 4.27606 1 0.100161 1 1
-4.60322 5.71932 0 4.27606 1 0.100161 1 1
-4.64555 5.62854 0 4.27606 1 0.100161 1 1
-4.68788 5.53777 0 4.27606 1 0.100161 1 1
-4.73021 5.44699 0 4.27606 1 0.100161 1 1
-4.77254 5.35621 0 4.27606 1 0.100161 1 1
-4.81487 5.26544 0 4.27606 1 0.100161 1 1
-4.8572 5.17466 0 4.27606 1 0.100161 1 1
-4.89953 5.08389 0 4.27606 1 0.100056 1 2
-4.92575 4.98733 0 4.44821 1 0.100056 1 2
-4.95198 4.89077 0 4.44715 1 0.100056 1 2
-4.97821 4.79421 0 4.44715 1 0.100056 1 2
-5.00444 4.69766 0 4.44715 1 0.100056 1 2
-5.03067 4.6011 0 4.44715 1 0.100056 1 2
-5.0569 4.50454 0 4.44715 1 0.100056 1 2
-5.08312 4.40799 0 4.44715 1 0.100056 1 2
-5.10935 4.31143 0 4.44715 1 0.100056 1 2
-5.13558 4.21487 0 4.44715 1 0.100056 1 2
-5.16181 4.11832 0 4.44715 1 0.100056 1 2
-5.18804 4.02176 0 4.44715 1 0.100056 1 2
-5.21426 3.9252 0 4.44715 1 0.100056 1 2
-5.24049 3.82865 0 4.44715 1 0.100056 1 2
-5.26672 3.73209 0 4.44715 1 0.100056 1 2
-5.29295 3.63553 0 4.44715 1 0.100056 1 2
-5.31918 3.53898 0 4.44715 1 0.100056 1 2
-5.34541 3.44242 0 4.44715 1 0.100056 1 2
-5.37163 3.34586 0 4.44715 1 0.100056 1 2
-5.39786 3.24931 0 4.44715 1 0.100056 1 2
-5.42409 3.15275 0 4.44715 1 0.100056 1 2
-5.45032 3.05619 0 4.44715 1 0.100056 1 2
-5.47655 2.95964 0 4.44715 1 0.100056 1 2
-5.50278 2.86308 0 4.44715 1 0.100056 1 2
-5.529 2.76652 0 4.44715 1 0.100056 1 2
-5.55523 2.66997 0 4.44715 1 0.100056 1 2
-5.58146 2.57341 0 4.44715 1 0.100056 1 2
-5.60769 2.47685 0 4.44715 1 0.100056 1 2
-5.63392 2.3803 0 4.44715 1 0.100056 1 2
-5.66015 2.28374 0 4.44715 1 0.100056 1 2
-5.68637 2.18718 0 4.44715 1 0.100056 1 2
-5.7126 2.09063 0 4.44715 1 0.100056 1 2
-5.73883 1.99407 0 4.44715 1 0.100056 1 2
-5.76506 1.89751 0 4.44715 1 0.100056 1 2
-5.79129 1.80096 0 4.44715 1 0.100056 1 2
-5.81751 1.7044 0 4.44715 1 0.100056 1 2
-5.84374 1.60784 0 4.44715 1 0.100056 1 2
-5.86997 1.51129 0 4.44715 1 0.100056 1 2
-5.8962 1.41473 0 4.44715 1 0.100056 1 2
-5.92243 1.31817 0 4.44715 1 0.100056 1 2
-5.94866 1.22162 0 4.44715 1 0.100056 1 2
-5.97488 1.12506 0 4.44715 1 0.100056 1 2
-6.00111 1.0285 0 4.44715 1 0.100056 1 2
-6.02734 0.931945 0 4.44715 1 0.100056 1 2
-6.05357 0.835388 0 4.44715 1 0.100056 1 2
-6.0798 0.738831 0 4.44715 1 0.100056 1 2
-6.10603 0.642275 0 4.44715 1 0.100056 1 2
-6.13225 0.545718 0 4.44715 1 0.100056 1 2
-6.15848 0.449161 0 4.44715 1 0.100056 1 2
-6.18471 0.352604 0 4.44715 1 0.100056 1 2
-6.21094 0.256048 0 4.44715 1 0.100056 1 2
-6.23717 0.159491 0 4.44715 1 0.100056 1 2
-6.2634 0.0629342 0 4.44715 1 0.100056 1 2
-6.28962 -0.0336225 0 4.44715 1 0.100056 1 2
-6.31585 -0.130179 0 4.44715 1 0.100056 1 2
-6.34208 -0.226736 0 4.44715 1 0.100056 1 2
-6.36831 -0.323293 0 4.44715 1 0.100056 1 2
-6.39454 -0.41985 0 4.44716 1 0.100056 1 2
-6.42076 -0.516406 0 0.532863 1 0.0700389 1 2
-6.43912 -0.583996 0 1.13446 1 0.100023 1 1
-6.39685 -0.493345 0 1.13446 1 0.100023 1 1
-6.35458 -0.402693 0 1.13446 1 0.100023 1 1
-6.31231 -0.312042 0 1.13446 1 0.100023 1 1
-6.27004 -0.221391 0 1.13446 1 0.100023 1 1
-6.22777 -0.13074 0 1.13446 1 0.100023 1 1
-6.1855 -0.0400885 0 1.13446 1 0.100023 1 1
-6.14322 0.0505628 0 1.13446 1 0.100023 1 1
-6.10095 0.141214 0 1.13446 1 0.100023 1 1
-6.05868 0.231865 0 1.13446 1 0.100023 1 1
-6.01641 0.322516 0 1.13446 1 0.100023 1 1
-5.97414 0.413168 0 1.13446 1 0.100023 1 1
-5.93187 0.503819 0 1.13446 1 0.100023 1 1
-5.8896 0.59447 0 1.13446 1 0.100023 1 1
-5.84733 0.685121 0 1.13446 1 0.100023 1 1
-5.80505 0.775773 0 1.13446 1 0.100023 1 1
-5.76278 0.866424 0 1.13446 1 0.100023 1 1
-5.72051 0.957075 0 1.13446 1 0.100023 1 1
-5.67824 1.04773 0 1.13446 1 0.100023 1 1
-5.63597 1.13838 0 1.13446 1 0.100023 1 1
-5.5937 1.22903 0 1.13446 1 0.100023 1 1
-5.55143 1.31968 0 1.13446 1 0.100023 1 1
-5.50915 1.41033 0 1.13446 1 0.100023 1 1
-5.46688 1.50098 0 1.13446 1 0.100023 1 1
-5.42461 1.59163 0 1.13446 1 0.100023 1 1
-5.38234 1.68229 0 1.13446 1 0.100023 1 1
-5.34007 1.77294 0 1.13446 1 0.100023 1 1
-5.2978 1.86359 0 1.13446 1 0.100023 1 1
-5.25553 1.95424 0 1.13446 1 0.100023 1 1
-5.21325 2.04489 0 1.13446 1 0.100023 1 1
-5.17098 2.13554 0 1.13446 1 0.100023 1 1
-5.12871 2.22619 0 1.13446 1 0.100023 1 1
-5.08644 2.31684 0 1.13446 1 0.100023 1 1
-5.04417 2.40749 0 1.13446 1 0.100023 1 1
-5.0019 2.49815 0 1.13446 1 0.100023 1 1
-4.95963 2.5888 0 1.13446 1 0.100023 1 1
-4.91736 2.67945 0 1.13446 1 0.100023 1 1
-4.87508 2.7701 0 1.13446 1 0.100023 1 1
-4.83281 2.86075 0 1.13446 1 0.100023 1 1
-4.79054 2.9514 0 1.13446 1 0.100023 1 1
-4.74827 3.04205 0 1.13446 1 0.100023 1 1
-4.706 3.1327 0 1.13446 1 0.100023 1 1
-4.66373 3.22336 0 1.13446 1 0.100023 1 1
-4.62146 3.31401 0 1.13446 1 0.100023 1 1
-4.57918 3.40466 0 1.13446 1 0.100023 1 1
-4.53691 3.49531 0 1.13446 1 0.100023 1 1
-4.49464 3.58596 0 1.13446 1 0.100023 1 1
-4.45237 3.67661 0 1.13446 1 0.100023 1 1
-4.4101 3.76726 0 1.13446 1 0.100023 1 1
-4.36783 3.85791 0 1.13446 1 0.100023 1 1
-4.32556 3.94857 0 1.13446 1 0.100023 1 1
-4.28328 4.03922 0 1.13446 1 0.100023 1 1
-4.24101 4.12987 0 1.13446 1 0.100023 1 1
-4.19874 4.22052 0 1.13446 1 0.100023 1 1
-4.15647 4.31117 0 1.13446 1 0.100023 1 1
-4.1142 4.40182 0 1.13446 1 0.100023 1 1
-4.07193 4.49247 0 1.13446 1 0.100023 1 1
-4.02966 4.58312 0 1.13446 1 0.100023 1 1
-3.98738 4.67378 0 1.13446 1 0.100023 1 1
-3.94511 4.76443 0 1.13446 1 0.100023 1 1
-3.90284 4.85508 0 1.13446 1 0.100023 1 1
-3.86057 4.94573 0 1.13446 1 0.100023 1 1
-3.8183 5.03638 0 1.13446 1 0.100023 1 1
-3.77603 5.12703 0 1.13446 1 0.100023 1 1
-3.73376 5.21768 0 1.13446 1 0.100023 1 1
-3.69149 5.30833 0 1.13446 1 0.100023 1 1
-3.64921 5.39899 0 1.13446 1 0.100023 1 1
-3.60694 5.48964 0 1.13446 1 0.100023 1 1
-3.56467 5.58029 0 1.13446 1 0.100023 1 1
-3.5224 5.67094 0 1.13446 1 0.100023 1 1
-3.48013 5.76159 0 1.13446 1 0.100023 1 1
-3.43786 5.85224 0 1.13446 1 0.100023 1 1
-3.39559 5.94289 0 1.13446 1 0.100023 1 1
-3.35331 6.03354 0 1.13446 1 0.100023 1 1
-3.31104 6.1242 0 1.13446 1 0.100023 1 1
-3.26877 6.21485 0 1.13446 1 0.100023 1 1
-3.2265 6.3055 0 1.13446 1 0.100023 1 1
-3.18423 6.39615 0 1.13446 1 0.100023 1 1
-3.14196 6.4868 0 1.13446 1 0.100023 1 1
-3.09969 6.57745 0 1.13446 1 0.100023 1 1
-3.05741 6.6681 0 1.13446 1 0.100023 1 1
-3.01514 6.75875 0 1.13446 1 0.100023 1 1
-2.97287 6.84941 0 1.13446 1 0.100023 1 1
-2.9306 6.94006 0 1.13446 1 0.100023 1 1
-2.88833 7.03071 0 1.13446 1 0.100023 1 1
-2.84606 7.12136 0 1.13446 1 0.100023 1 1
-2.80379 7.21201 0 1.13446 1 0.100023 1 1
-2.76152 7.30266 0 1.13446 1 0.100023 1 1
-2.71924 7.39331 0 1.13446 1 0.100023 1 1
-2.67697 7.48396 0 1.13446 1 0.100023 1 1
-2.6347 7.57462 0 1.13446 1 0.100023 1 1
-2.59243 7.66527 0 1.13446 1 0.100023 1 1
-2.55016 7.75592 0 1.13446 1 0.100023 1 1
-2.50789 7.84657 0 1.13446 1 0.100023 1 1
-2.46562 7.93722 0 1.13446 1 0.100023 1 1
-2.42334 8.02787 0 1.13446 1 0.100023 1 1
-2.38107 8.11852 0 1.13446 1 0.100023 1 1
-2.3388 8.20917 0 1.13446 1 0.100023 1 1
-2.29653 8.29983 0 1.13446 1 0.100023 1 1
-2.25426 8.39048 0 1.13446 1 0.100023 1 1
-2.21199 8.48113 0 1.13446 1 0.100023 1 1
-2.16972 8.57178 0 1.13446 1 0.100023 1 1
-2.12744 8.66243 0 1.13446 1 0.100023 1 1
-2.08517 8.75308 0 1.13446 1 0.100023 1 1
-2.0429 8.84373 0 1.13446 1 0.100023 1 1
-2.00063 8.93438 0 1.13446 1 0.100023 1 1
-1.95836 9.02504 0 1.13446 1 0.100023 1 1
-1.91609 9.11569 0 1.13446 1 0.100023 1 1
-1.87382 9.20634 0 1.13446 1 0.100023 1 1
-1.83155 9.29699 0 1.13446 1 0.100023 1 1
-1.78927 9.38764 0 1.13446 1 0.100023 1 1
-1.747 9.47829 0 1.13446 1 0.100023 1 1
-1.70473 9.56894 0 1.13446 1 0.100023 1 1
-1.66246 9.65959 0 1.13446 1 0.100023 1 1
-1.62019 9.75025 0 1.13446 1 0.100023 1 1
-1.57792 9.8409 0 1.13446 1 0.100023 1 1
-1.53565 9.93155 0 1.13446 1 0.100023 1 1
-1.49337 10.0222 0 1.13446 1 0.100023 1 1
-1.4511 10.1129 0 1.13446 1 0.100023 1 1
-1.40883 10.2035 0 1.13446 1 0.100023 1 1
-1.36656 10.2942 0 1.13446 1 0.100023 1 1
-1.32429 10.3848 0 1.13446 1 0.100023 1 1
-1.28202 10.4755 0 1.13446 1 0.100023 1 1
-1.23975 10.5661 0 1.13446 1 0.100023 1 1
-1.19747 10.6568 0 1.13446 1 0.100023 1 1
-1.1552 10.7474 0 1.13446 1 0.100023 1 1
-1.11293 10.8381 0 1.13446 1 0.100023 1 1
-1.07066 10.9287 0 1.13446 1 0.100023 1 1
-1.02839 11.0194 0 1.13446 1 0.100023 1 1
-0.986118 11.11 0 1.13446 1 0.100023 1 1
-0.943847 11.2007 0 1.13446 1 0.100023 1 1
-0.901575 11.2913 0 1.13446 1 0.100023 1 1
-0.859304 11.382 0 1.13446 1 0.100023 1 1
-0.817033 11.4726 0 1.13446 1 0.100023 1 1
-0.774761 11.5633 0 1.13446 1 0.100023 1 1
-0.73249 11.6539 0 1.13446 1 0.100023 1 1
-0.690218 11.7446 0 1.13446 1 0.100023 1 1
-0.647947 11.8352 0 1.13446 1 0.100023 1 1
-0.605676 11.9259 0 1.13446 1 0.100023 1 1
-0.563404 12.0165 0 1.13446 1 0.100023 1 1
-0.521133 12.1072 0 1.13446 1 0.100023 1 1
-0.478862 12.1978 0 1.13446 1 0.100023 1 1
-0.43659 12.2885 0 1.13446 1 0.100023 1 1
-0.394319 12.3791 0 1.13446 1 0.100023 1 1
-0.352048 12.4698 0 1.13446 1 0.100023 1 1
-0.309776 12.5604 0 1.13446 1 0.100023 1 1
-0.267505 12.6511 0 1.13446 1 0.100023 1 1
-0.225233 12.7417 0 1.13446 1 0.100023 1 1
-0.182962 12.8324 0 1.13446 1 0.100023 1 1
-0.140691 12.923 0 1.13446 1 0.100023 1 1
-0.0984193 13.0137 0 1.13446 1 0.100023 1 1
-0.056148 13.1043 0 1.13446 1 0.100023 1 1
-0.0138766 13.195 0 1.13446 1 0.100023 1 1
0.0283948 13.2856 0 1.13446 1 0.100023 1 1
0.0706661 13.3763 0 1.13446 1 0.100023 1 1
0.112938 13.4669 0 1.13446 1 0.100023 1 1
0.155209 13.5576 0 1.13446 1 0.100023 1 1
0.19748 13.6482 0 1.13446 1 0.100023 1 1
0.239752 13.7389 0 1.13446 1 0.100023 1 1
0.282023 13.8296 0 1.13446 1 0.100023 1 1
0.324294 13.9202 0 1.13446 1 0.100023 1 1
0.366566 14.0109 0 1.13446 1 0.100023 1 1
0.408837 14.1015 0 1.13446 1 0.100023 1 1
0.451108 14.1922 0 1.13446 1 0.100023 1 1
0.49338 14.2828 0 1.13446 1 0.100023 1 1
0.535651 14.3735 0 1.13446 1 0.100023 1 1
0.577923 14.4641 0 1.13446 1 0.100023 1 1
0.620194 14.5548 0 1.13446 1 0.100023 1 1
0.662465 14.6454 0 1.13446 1 0.100023 1 1
0.704737 14.7361 0 1.13446 1 0.100023 1 1
0.747008 14.8267 0 1.13446 1 0.100023 1 1
0.789279 14.9174 0 1.13446 1 0.100023 1 1
0.831551 15.008 0 1.13446 1 0.100023 1 1
0.873822 15.0987 0 1.13446 1 0.100023 1 1
0.916093 15.1893 0 1.13446 1 0.100023 1 1
0.958365 15.28 0 1.13446 1 0.100447 1 2
1.05862 15.2738 0 6.21372 1 0.100447 1 2
1.15888 15.2677 0 6.22209 1 0.100447 1 2
1.25914 15.2616 0 6.22209 1 0.100447 1 2
1.3594 15.2554 0 6.22209 1 0.100447 1 2
1.45966 15.2493 0 6.22209 1 0.100447 1 2
1.55992 15.2432 0 6.22209 1 0.100447 1 2
1.66018 15.237 0 6.22209 1 0.100447 1 2
1.76044 15.2309 0 6.22209 1 0.100447 1 2
1.8607 15.2248 0 6.22209 1 0.100447 1 2
1.96096 15.2186 0 6.22209 1 0.100447 1 2
2.06122 15.2125 0 6.22209 1 0.100447 1 2
2.16148 15.2064 0 6.22209 1 0.100447 1 2
2.26174 15.2002 0 6.22209 1 0.100447 1 2
2.362 15.1941 0 6.22209 1 0.100447 1 2
2.46226 15.188 0 6.22209 1 0.100447 1 2
2.56252 15.1818 0 6.22209 1 0.100447 1 2
2.66278 15.1757 0 6.22209 1 0.100447 1 2
2.76304 15.1696 0 6.22209 1 0.100447 1 2
2.86329 15.1634 0 6.22209 1 0.100447 1 2
2.96355 15.1573 0 6.22219 1 0.100447 1 2
3.06382 15.1512 0 2.68176 1 0.0401788 1 2
3.10392 15.1487 0 4.27606 1 0.100021 1 1
3.06165 15.0581 0 4.27606 1 0.100021 1 1
3.01938 14.9674 0 4.27606 1 0.100021 1 1
2.97711 14.8768 0 4.27606 1 0.100021 1 1
2.93483 14.7861 0 4.27606 1 0.100021 1 1
2.89256 14.6955 0 4.27606 1 0.100021 1 1
2.85029 14.6048 0 4.27606 1 0.100021 1 1
2.80802 14.5142 0 4.27606 1 0.100021 1 1
2.76575 14.4235 0 4.27606 1 0.100021 1 1
2.72348 14.3329 0 4.27606 1 0.100021 1 1
2.68121 14.2422 0 4.27606 1 0.100021 1 1
2.63894 14.1516 0 4.27606 1 0.100021 1 1
2.59667 14.0609 0 4.27606 1 0.100021 1 1
2.5544 13.9703 0 4.27606 1 0.100021 1 1
2.51213 13.8796 0 4.27606 1 0.100021 1 1
2.46986 13.789 0 4.27606 1 0.100021 1 1
2.42758 13.6983 0 4.27606 1 0.100021 1 1
2.38531 13.6077 0 4.27606 1 0.100021 1 1
2.34304 13.517 0 4.27606 1 0.100021 1 1
2.30077 13.4264 0 4.27606 1 0.100021 1 1
2.2585 13.3357 0 4.27606 1 0.100021 1 1
2.21623 13.2451 0 4.27606 1 0.100021 1 1
2.17396 13.1544 0 4.27606 1 0.100021 1 1
2.13169 13.0638 0 4.27606 1 0.100021 1 1
2.08942 12.9731 0 4.27606 1 0.100021 1 1
2.04715 12.8825 0 4.27606 1 0.100021 1 1
2.00488 12.7918 0 4.27606 1 0.100021 1 1
1.96261 12.7012 0 4.27606 1 0.100021 1 1
1.92034 12.6105 0 4.27606 1 0.100021 1 1
1.87806 12.5199 0 4.27606 1 0.100021 1 1
1.83579 12.4292 0 4.27606 1 0.100021 1 1
1.79352 12.3386 0 4.27606 1 0.100021 1 1
1.75125 12.2479 0 4.27606 1 0.100021 1 1
1.70898 12.1573 0 4.27606 1 0.100021 1 1
1.66671 12.0666 0 4.27606 1 0.100021 1 1
1.62444 11.976 0 4.27606 1 0.100021 1 1
1.58217 11.8853 0 4.27606 1 0.100021 1 1
1.5399 11.7947 0 4.27606 1 0.100021 1 1
1.49763 11.704 0 4.27606 1 0.100021 1 1
1.45536 11.6134 0 4.27606 1 0.100021 1 1
1.41309 11.5227 0 4.27606 1 0.100021 1 1
1.37081 11.4321 0 4.27606 1 0.100021 1 1
1.32854 11.3414 0 4.27606 1 0.100021 1 1
1.28627 11.2508 0 4.27606 1 0.100021 1 1
1.244 11.1601 0 4.27606 1 0.100021 1 1
1.20173 11.0695 0 4.27606 1 0.100021 1 1
1.15946 10.9788 0 4.27606 1 0.100021 1 1
1.11719 10.8882 0 4.27606 1 0.100021 1 1
1.07492 10.7975 0 4.27606 1 0.100021 1 1
1.03265 10.7069 0 4.27606 1 0.100021 1 1
0.990378 10.6162 0 4.27606 1 0.100021 1 1
0.948107 10.5256 0 4.27606 1 0.100021 1 1
0.905836 10.4349 0 4.27606 1 0.100021 1 1
0.863565 10.3443 0 4.27606 1 0.100021 1 1
0.821295 10.2536 0 4.27606 1 0.100021 1 1
0.779024 10.163 0 4.27606 1 0.100021 1 1
0.736753 10.0723 0 4.27606 1 0.100021 1 1
0.694482 9.98167 0 4.27606 1 0.100021 1 1
0.652211 9.89102 0 4.27606 1 0.100021 1 1
0.609941 9.80037 0 4.27606 1 0.100021 1 1
0.56767 9.70972 0 4.27606 1 0.100021 1 1
0.525399 9.61907 0 4.27606 1 0.100021 1 1
0.483128 9.52842 0 4.27606 1 0.100021 1 1
0.440857 9.43777 0 4.27606 1 0.100021 1 1
0.398587 9.34712 0 4.27606 1 0.100021 1 1
0.356316 9.25647 0 4.27606 1 0.100021 1 1
0.314045 9.16582 0 4.27606 1 0.100021 1 1
0.271774 9.07517 0 4.27606 1 0.100021 1 1
0.229503 8.98452 0 4.27606 1 0.100021 1 1
0.187233 8.89387 0 4.27606 1 0.100021 1 1
0.144962 8.80322 0 4.27606 1 0.100021 1 1
0.102691 8.71257 0 4.27606 1 0.100021 1 1
0.0604202 8.62192 0 4.27606 1 0.100021 1 1
0.0181494 8.53127 0 4.27606 1 0.100021 1 1
-0.0241214 8.44062 0 4.27606 1 0.100021 1 1
-0.0663922 8.34997 0 4.27606 1 0.100021 1 1
-0.108663 8.25932 0 4.27606 1 0.100021 1 1
-0.150934 8.16867 0 4.27606 1 0.100021 1 1
-0.193205 8.07802 0 4.27606 1 0.100021 1 1
-0.235475 7.98737 0 4.27606 1 0.100021 1 1
-0.277746 7.89672 0 4.27606 1 0.100021 1 1
-0.320017 7.80607 0 4.27606 1 0.100021 1 1
-0.362288 7.71542 0 4.27606 1 0.100021 1 1
-0.404559 7.62477 0 4.27606 1 0.100021 1 1
-0.446829 7.53412 0 4.27606 1 0.100021 1 1
-0.4891 7.44347 0 4.27606 1 0.100021 1 1
-0.531371 7.35282 0 4.27606 1 0.100021 1 1
-0.573642 7.26217 0 4.27606 1 0.100021 1 1
