-10.0882 13.929 0 4.41568 1 0.100616 1 1
-10.1176 13.8328 0 4.41568 1 0.100616 1 1
-10.147 13.7366 0 4.41568 1 0.100616 1 1
-10.1764 13.6404 0 4.41568 1 0.100616 1 1
-10.2059 13.5441 0 4.41568 1 0.100616 1 1
-10.2353 13.4479 0 4.41568 1 0.100616 1 1
-10.2647 13.3517 0 4.41568 1 0.100616 1 1
-10.2941 13.2555 0 4.41568 1 0.100616 1 1
-10.3235 13.1593 0 4.41568 1 0.100616 1 1
-10.3529 13.063 0 4.41568 1 0.100616 1 1
-10.3824 12.9668 0 4.41568 1 0.100616 1 1
-10.4118 12.8706 0 4.41568 1 0.100616 1 1
-10.4412 12.7744 0 4.41568 1 0.100616 1 1
-10.4706 12.6782 0 4.41568 1 0.100616 1 1
-10.5 12.5819 0 4.41568 1 0.100616 1 1
-10.5295 12.4857 0 4.41568 1 0.100616 1 1
-10.5589 12.3895 0 4.41568 1 0.100616 1 1
-10.5883 12.2933 0 4.41568 1 0.100616 1 1
-10.6177 12.1971 0 4.41568 1 0.100616 1 1
-10.6471 12.1008 0 4.41568 1 0.100616 1 1
-10.6765 12.0046 0 4.41568 1 0.100616 1 1
-10.706 11.9084 0 4.41568 1 0.100616 1 1
-10.7354 11.8122 0 4.41568 1 0.100616 1 1
-10.7648 11.716 0 4.41568 1 0.100616 1 1
-10.7942 11.6197 0 4.41568 1 0.100616 1 1
-10.8236 11.5235 0 4.41568 1 0.100616 1 1
-10.853 11.4273 0 4.41568 1 0.100616 1 1
-10.8825 11.3311 0 4.41568 1 0.100616 1 1
-10.9119 11.2349 0 4.41568 1 0.100616 1 1
-10.9413 11.1387 0 4.41568 1 0.100616 1 1
-10.9707 11.0424 0 4.41568 1 0.100616 1 1
-11.0001 10.9462 0 4.41568 1 0.100616 1 1
-11.0295 10.85 0 4.41568 1 0.100616 1 1
-11.059 10.7538 0 4.41568 1 0.100616 1 1
-11.0884 10.6576 0 4.41568 1 0.100616 1 1
-11.1178 10.5613 0 4.41568 1 0.100616 1 1
-11.1472 10.4651 0 4.41568 1 0.100616 1 1
-11.1766 10.3689 0 4.41568 1 0.100616 1 1
-11.206 10.2727 0 4.41568 1 0.100616 1 1
-11.2355 10.1765 0 4.41568 1 0.100616 1 1
-11.2649 10.0802 0 4.41568 1 0.100616 1 1
-11.2943 9.98402 0 4.41568 1 0.100616 1 1
-11.3237 9.8878 0 4.41568 1 0.100616 1 1
-11.3531 9.79158 0 4.41568 1 0.100616 1 1
-11.3826 9.69536 0 4.41568 1 0.100616 1 1
-11.412 9.59914 0 4.41568 1 0.100616 1 1
-11.4414 9.50292 0 4.41568 1 0.100616 1 1
-11.4708 9.4067 0 4.41568 1 0.100616 1 1
-11.5002 9.31048 0 4.41568 1 0.100616 1 1
-11.5296 9.21426 0 4.41568 1 0.100616 1 1
-11.5591 9.11804 0 4.41568 1 0.10007 1 2
-11.5835 9.02104 0 4.51575 1 0.10007 1 2
-11.5981 8.92208 0 4.61582 1 0.10007 1 2
-11.6027 8.82216 0 4.71589 1 0.10007 1 2
-11.5974 8.72227 0 4.81597 1 0.10007 1 2
-11.5821 8.62342 0 4.91604 1 0.10007 1 2
-11.557 8.5266 0 5.01611 1 0.10007 1 2
-11.5223 8.43276 0 5.11618 1 0.10007 1 2
-11.4785 8.34286 0 5.21625 1 0.10007 1 2
-11.4259 8.25778 0 5.31632 1 0.10007 1 2
-11.365 8.17839 0 5.41639 1 0.10007 1 2
-11.2965 8.10548 0 5.51646 1 0.10007 1 2
-11.2211 8.03977 0 5.61653 1 0.10007 1 2
-11.1395 7.98193 0 5.7166 1 0.10007 1 2
-11.0525 7.93252 0 5.81667 1 0.10007 1 2
-10.961 7.89206 0 5.91674 1 0.10007 1 2
-10.866 7.86093 0 6.01681 1 0.10007 1 2
-10.7683 7.83946 0 6.11688 1 0.10007 1 2
-10.6689 7.82786 0 6.21695 1 0.10007 1 2
-10.5689 7.82624 0 0.0338397 1 0.10007 1 2
-10.4692 7.83462 0 0.13391 1 0.10007 1 2
-10.3709 7.85292 0 0.233981 1 0.10007 1 2
-10.2749 7.88094 0 0.334052 1 0.10007 1 2
-10.1821 7.91843 0 0.434122 1 0.10007 1 2
-10.0936 7.96499 0 0.534193 1 0.10007 1 2
-10.0102 8.02016 0 0.634264 1 0.10007 1 2
-9.93266 8.08339 0 0.734334 1 0.10007 1 2
-9.86185 8.15405 0 0.834405 1 0.10007 1 2
-9.79846 8.23143 0 0.934475 1 0.10007 1 2
-9.74312 8.31475 0 1.03455 1 0.10007 1 2
-9.69638 8.40319 0 1.13462 1 0.10007 1 2
-9.65871 8.49585 0 1.23469 1 0.10007 1 2
-9.62871 8.59131 0 1.27409 1 0.10007 1 2
-9.59945 8.68701 0 1.27409 1 0.10007 1 2
-9.57019 8.78271 0 1.27409 1 0.10007 1 2
-9.54094 8.8784 0 1.27409 1 0.10007 1 2
-9.51168 8.9741 0 1.27409 1 0.10007 1 2
-9.48242 9.0698 0 1.27409 1 0.10007 1 2
-9.45316 9.1655 0 1.27409 1 0.10007 1 2
-9.42391 9.26119 0 1.27409 1 0.10007 1 2
-9.39465 9.35689 0 1.27409 1 0.10007 1 2
-9.36539 9.45259 0 1.27409 1 0.10007 1 2
-9.33613 9.54829 0 1.27409 1 0.10007 1 2
-9.30687 9.64398 0 1.27409 1 0.10007 1 2
-9.27762 9.73968 0 1.27409 1 0.10007 1 2
-9.24836 9.83538 0 1.27409 1 0.10007 1 2
-9.2191 9.93108 0 1.27409 1 0.10007 1 2
-9.18984 10.0268 0 1.27409 1 0.10007 1 2
-9.16059 10.1225 0 1.27409 1 0.10007 1 2
-9.13133 10.2182 0 1.27409 1 0.10007 1 2
-9.10207 10.3139 0 1.27409 1 0.10007 1 2
-9.07281 10.4096 0 1.27409 1 0.10007 1 2
-9.04356 10.5053 0 1.27409 1 0.10007 1 2
-9.0143 10.601 0 1.27409 1 0.10007 1 2
-8.98504 10.6967 0 1.27409 1 0.10007 1 2
-8.95578 10.7924 0 1.27409 1 0.10007 1 2
-8.92652 10.8881 0 1.27409 1 0.10007 1 2
-8.89727 10.9838 0 1.27409 1 0.10007 1 2
-8.86801 11.0794 0 1.27409 1 0.10007 1 2
-8.83875 11.1751 0 1.27409 1 0.10007 1 2
-8.80949 11.2708 0 1.27409 1 0.10007 1 2
-8.78024 11.3665 0 1.27409 1 0.10007 1 2
-8.75098 11.4622 0 1.27409 1 0.10007 1 2
-8.72172 11.5579 0 1.27409 1 0.10007 1 2
-8.69246 11.6536 0 1.27409 1 0.10007 1 2
-8.66321 11.7493 0 1.27409 1 0.10007 1 2
-8.63395 11.845 0 1.27409 1 0.10007 1 2
-8.60469 11.9407 0 1.27409 1 0.10007 1 2
-8.57543 12.0364 0 1.27409 1 0.10007 1 2
-8.54617 12.1321 0 1.27409 1 0.10007 1 2
-8.51692 12.2278 0 1.27409 1 0.10007 1 2
-8.48766 12.3235 0 1.27409 1 0.10007 1 2
-8.4584 12.4192 0 1.27409 1 0.10007 1 2
-8.42914 12.5149 0 1.27409 1 0.10007 1 2
-8.39989 12.6106 0 1.27409 1 0.10007 1 2
-8.37063 12.7063 0 1.27409 1 0.10007 1 2
-8.34137 12.802 0 1.27409 1 0.10007 1 2
-8.31211 12.8977 0 1.27409 1 0.10007 1 2
-8.28286 12.9934 0 1.27409 1 0.10007 1 2
-8.2536 13.0891 0 1.27409 1 0.0900632 1 2
-8.22727 13.1752 0 1.27409 1 0.0993566 1 1
-8.19822 13.2702 0 1.27409 1 0.0993566 1 1
-8.16917 13.3653 0 1.27409 1 0.0993566 1 1
-8.14012 13.4603 0 1.27409 1 0.0993566 1 1
-8.11107 13.5553 0 1.27409 1 0.0993566 1 1
-8.08202 13.6503 0 1.27409 1 0.0993566 1 1
-8.05297 13.7453 0 1.27409 1 0.0993566 1 1
-8.02392 13.8403 0 1.27409 1 0.0993566 1 1
-7.99487 13.9353 0 1.27409 1 0.0993566 1 1
-7.96582 14.0304 0 1.27409 1 0.0993566 1 1
-7.93678 14.1254 0 1.27409 1 0.0993566 1 1
-7.90773 14.2204 0 1.27409 1 0.0993566 1 1
-7.87868 14.3154 0 1.27409 1 0.0993566 1 1
-7.84963 14.4104 0 1.27409 1 0.0993566 1 1
-7.82058 14.5054 0 1.27409 1 0.0993566 1 1
-7.79153 14.6005 0 1.27409 1 0.0993566 1 1
-7.76248 14.6955 0 1.27409 1 0.0993566 1 1
-7.73343 14.7905 0 1.27409 1 0.0993566 1 1
-7.70438 14.8855 0 1.27409 1 0.0993566 1 1
-7.67533 14.9805 0 1.27409 1 0.0993566 1 1
-7.64628 15.0755 0 1.27409 1 0.0993566 1 1
-7.61724 15.1705 0 1.27409 1 0.0993566 1 1
-7.58819 15.2656 0 1.27409 1 0.100251 1 2
-7.55888 15.3614 0 1.27409 1 0.100251 1 2
-7.52957 15.4573 0 1.27409 1 0.100251 1 2
-7.50025 15.5532 0 1.27409 1 0.100251 1 2
-7.47094 15.649 0 1.27409 1 0.100251 1 2
-7.44109 15.7447 0 1.24027 1 0.100251 1 2
-7.40386 15.8378 0 1.14004 1 0.100251 1 2
-7.35751 15.9266 0 1.03979 1 0.100251 1 2
-7.3025 16.0104 0 0.939536 1 0.100251 1 2
-7.23938 16.0882 0 0.839284 1 0.100251 1 2
-7.16878 16.1593 0 0.739033 1 0.100251 1 2
-7.09143 16.223 0 0.638781 1 0.100251 1 2
-7.00809 16.2787 0 0.53853 1 0.100251 1 2
-6.91959 16.3257 0 0.438279 1 0.100251 1 2
-6.82684 16.3636 0 0.338027 1 0.100251 1 2
-6.73075 16.3921 0 0.237776 1 0.100251 1 2
-6.6323 16.4108 0 0.137525 1 0.100251 1 2
-6.53248 16.4195 0 0.0372734 1 0.100251 1 2
-6.43227 16.4182 0 6.22021 1 0.100251 1 2
-6.33271 16.4069 0 6.11996 1 0.100251 1 2
-6.23477 16.3857 0 6.0197 1 0.100251 1 2
-6.13945 16.3548 0 5.91945 1 0.100251 1 2
-6.0477 16.3145 0 5.8192 1 0.100251 1 2
-5.96044 16.2652 0 5.71895 1 0.100251 1 2
-5.87856 16.2075 0 5.6187 1 0.100251 1 2
-5.80286 16.1418 0 5.51845 1 0.100251 1 2
-5.73412 16.0689 0 5.4182 1 0.100251 1 2
-5.67303 15.9894 0 5.31795 1 0.100251 1 2
-5.62018 15.9043 0 5.21769 1 0.100251 1 2
-5.57613 15.8143 0 5.11744 1 0.100251 1 2
-5.5413 15.7203 0 5.01719 1 0.100251 1 2
-5.51606 15.6233 0 4.91694 1 0.100251 1 2
-5.50065 15.5243 0 4.81669 1 0.100251 1 2
-5.49522 15.4243 0 4.71644 1 0.100251 1 2
-5.49984 15.3242 0 4.61619 1 0.100251 1 2
-5.51445 15.225 0 4.51593 1 0.100251 1 2
-5.53891 15.1278 0 4.41568 1 0.0997521 1 1
-5.56807 15.0325 0 4.41568 1 0.0997521 1 1
-5.59724 14.9371 0 4.41568 1 0.0997521 1 1
-5.6264 14.8417 0 4.41568 1 0.0997521 1 1
-5.65557 14.7463 0 4.41568 1 0.0997521 1 1
-5.68473 14.6509 0 4.41568 1 0.0997521 1 1
-5.71389 14.5555 0 4.41568 1 0.0997521 1 1
-5.74306 14.4601 0 4.41568 1 0.0997521 1 1
-5.77222 14.3647 0 4.41568 1 0.0997521 1 1
-5.80139 14.2693 0 4.41568 1 0.0997521 1 1
-5.83055 14.1739 0 4.41568 1 0.0997521 1 1
-5.85972 14.0785 0 4.41568 1 0.0997521 1 1
-5.88888 13.9831 0 4.41568 1 0.0997521 1 1
-5.91805 13.8877 0 4.41568 1 0.0997521 1 1
-5.94721 13.7923 0 4.41568 1 0.0997521 1 1
-5.97638 13.6969 0 4.41568 1 0.0997521 1 1
-6.00554 13.6016 0 4.41568 1 0.0997521 1 1
-6.03471 13.5062 0 4.41568 1 0.0997521 1 1
-6.06387 13.4108 0 4.41568 1 0.0997521 1 1
-6.09304 13.3154 0 4.41568 1 0.0997521 1 1
-6.1222 13.22 0 4.41568 1 0.0997521 1 1
-6.15136 13.1246 0 4.41568 1 0.0997521 1 1
-6.18053 13.0292 0 4.41568 1 0.0997521 1 1
-6.20969 12.9338 0 4.41568 1 0.0997521 1 1
-6.23886 12.8384 0 4.41568 1 0.0997521 1 1
-6.26802 12.743 0 4.41568 1 0.0997521 1 1
-6.29719 12.6476 0 4.41568 1 0.0997521 1 1
-6.32635 12.5522 0 4.41568 1 0.0997521 1 1
-6.35552 12.4568 0 4.41568 1 0.0997521 1 1
-6.38468 12.3614 0 4.41568 1 0.100017 1 2
-6.41392 12.2658 0 4.41568 1 0.100017 1 2
-6.44317 12.1701 0 4.41568 1 0.100017 1 2
-6.47241 12.0745 0 4.41568 1 0.100017 1 2
-6.50165 11.9789 0 4.41568 1 0.100017 1 2
-6.53089 11.8832 0 4.41628 1 0.110018 1 2
-6.5571 11.7764 0 4.52676 1 0.110018 1 2
-6.57142 11.6674 0 4.63678 1 0.110018 1 2
-6.57369 11.5574 0 4.7468 1 0.110018 1 2
-6.56387 11.4479 0 4.85682 1 0.110018 1 2
-6.54208 11.3401 0 4.96683 1 0.110018 1 2
-6.50859 11.2354 0 5.07685 1 0.110018 1 2
-6.46381 11.135 0 5.18687 1 0.110018 1 2
-6.40827 11.0401 0 5.29689 1 0.110018 1 2
-6.34264 10.9518 0 5.40691 1 0.110018 1 2
-6.26772 10.8713 0 5.51693 1 0.110018 1 2
-6.18442 10.7996 0 5.62695 1 0.110018 1 2
-6.09374 10.7374 0 5.73697 1 0.110018 1 2
-5.99678 10.6855 0 5.84698 1 0.110018 1 2
-5.89471 10.6446 0 5.957 1 0.110018 1 2
-5.78876 10.6151 0 6.06702 1 0.110018 1 2
-5.68022 10.5975 0 6.17704 1 0.110018 1 2
-5.5704 10.5919 0 0.00387423 1 0.110018 1 2
-5.46063 10.5983 0 0.113893 1 0.110018 1 2
-5.35223 10.6168 0 0.223912 1 0.110018 1 2
-5.24652 10.6471 0 0.33393 1 0.110018 1 2
-5.14477 10.6888 0 0.443949 1 0.110018 1 2
-5.04821 10.7414 0 0.553968 1 0.110018 1 2
-4.95802 10.8043 0 0.663987 1 0.110018 1 2
-4.87527 10.8767 0 0.774005 1 0.110018 1 2
-4.80098 10.9578 0 0.884024 1 0.110018 1 2
-4.73604 11.0465 0 0.994043 1 0.110018 1 2
-4.68124 11.1419 0 1.10406 1 0.110018 1 2
-4.63723 11.2426 0 1.21408 1 0.06001 1 2
-4.61797 11.2995 0 1.27409 1 0.100123 1 1
-4.5887 11.3952 0 1.27409 1 0.100123 1 1
-4.55943 11.491 0 1.27409 1 0.100123 1 1
-4.53015 11.5867 0 1.27409 1 0.100123 1 1
-4.50088 11.6825 0 1.27409 1 0.100123 1 1
-4.47161 11.7782 0 1.27409 1 0.100123 1 1
-4.44233 11.874 0 1.27409 1 0.100123 1 1
-4.41306 11.9697 0 1.27409 1 0.100123 1 1
-4.38379 12.0655 0 1.27409 1 0.100123 1 1
-4.35451 12.1612 0 1.27409 1 0.100123 1 1
-4.32524 12.257 0 1.27409 1 0.100123 1 1
-4.29597 12.3527 0 1.27409 1 0.100123 1 1
-4.26669 12.4485 0 1.27409 1 0.100123 1 1
-4.23742 12.5442 0 1.27409 1 0.100123 1 1
-4.20815 12.64 0 1.27409 1 0.100123 1 1
-4.17887 12.7357 0 1.27409 1 0.100123 1 1
-4.1496 12.8315 0 1.27409 1 0.100123 1 1
-4.12033 12.9272 0 1.27409 1 0.100123 1 1
-4.09105 13.0229 0 1.27409 1 0.100123 1 1
-4.06178 13.1187 0 1.27409 1 0.100123 1 1
-4.03251 13.2144 0 1.27409 1 0.100123 1 1
-4.00324 13.3102 0 1.27409 1 0.100123 1 1
-3.97396 13.4059 0 1.27409 1 0.100123 1 1
-3.94469 13.5017 0 1.27409 1 0.100123 1 1
-3.91542 13.5974 0 1.27409 1 0.100123 1 1
-3.88614 13.6932 0 1.27409 1 0.100123 1 1
-3.85687 13.7889 0 1.27409 1 0.100123 1 1
-3.8276 13.8847 0 1.27409 1 0.100123 1 1
-3.79832 13.9804 0 1.27409 1 0.100123 1 1
-3.76905 14.0762 0 1.27409 1 0.100123 1 1
-3.73978 14.1719 0 1.27409 1 0.100123 1 1
-3.7105 14.2677 0 1.27409 1 0.100123 1 1
-3.68123 14.3634 0 1.27409 1 0.100123 1 1
-3.65196 14.4592 0 1.27409 1 0.100123 1 1
-3.62268 14.5549 0 1.27409 1 0.100123 1 1
-3.59341 14.6507 0 1.27409 1 0.100123 1 1
-3.56414 14.7464 0 1.27409 1 0.100123 1 1
-3.53486 14.8422 0 1.27409 1 0.100123 1 1
-3.50559 14.9379 0 1.27409 1 0.100123 1 1
-3.47632 15.0337 0 1.27409 1 0.100107 1 2
-3.45188 15.1307 0 1.3742 1 0.100107 1 2
-3.43727 15.2297 0 1.47431 1 0.100107 1 2
-3.43263 15.3297 0 1.57441 1 0.100107 1 2
-3.438 15.4296 0 1.67452 1 0.100107 1 2
-3.45332 15.5285 0 1.77463 1 0.100107 1 2
-3.47846 15.6253 0 1.87473 1 0.100107 1 2
-3.51314 15.7192 0 1.97484 1 0.100107 1 2
-3.55704 15.8091 0 2.07511 1 0.100107 1 2
-3.60126 15.8989 0 1.97852 1 0.100107 1 2
-3.63629 15.9926 0 1.87842 1 0.100107 1 2
-3.66178 16.0894 0 1.77831 1 0.100107 1 2
-3.67747 16.1882 0 1.6782 1 0.100107 1 2
-3.68321 16.2881 0 1.57809 1 0.100107 1 2
-3.67893 16.3881 0 1.47799 1 0.100107 1 2
-3.66468 16.4871 0 1.37788 1 0.100107 1 2
-3.64061 16.5842 0 1.27777 1 0.100107 1 2
-3.60695 16.6785 0 1.17766 1 0.100107 1 2
-3.56404 16.7689 0 1.07756 1 0.100107 1 2
-3.51231 16.8545 0 0.977449 1 0.100107 1 2
-3.45228 16.9346 0 0.877342 1 0.100107 1 2
-3.38455 17.0082 0 0.777235 1 0.100107 1 2
-3.30979 17.0748 0 0.677127 1 0.100107 1 2
-3.22876 17.1335 0 0.57702 1 0.100107 1 2
-3.14227 17.1838 0 0.476913 1 0.100107 1 2
-3.05119 17.2252 0 0.376805 1 0.100107 1 2
-2.95641 17.2574 0 0.276698 1 0.100107 1 2
-2.85891 17.2798 0 0.176591 1 0.100107 1 2
-2.75964 17.2925 0 0.0764833 1 0.100107 1 2
-2.65961 17.2951 0 6.25956 1 0.100107 1 2
-2.55982 17.2877 0 6.15945 1 0.100107 1 2
-2.46126 17.2704 0 6.05935 1 0.100107 1 2
-2.36492 17.2434 0 5.95924 1 0.100107 1 2
-2.27178 17.2068 0 5.85913 1 0.100107 1 2
-2.18275 17.1611 0 5.75902 1 0.100107 1 2
-2.09873 17.1068 0 5.65892 1 0.100107 1 2
-2.02057 17.0443 0 5.55881 1 0.100107 1 2
-1.94904 16.9743 0 5.4587 1 0.100107 1 2
-1.88486 16.8976 0 5.3586 1 0.100107 1 2
-1.82868 16.8147 0 5.25849 1 0.100107 1 2
-1.78105 16.7267 0 5.15838 1 0.100107 1 2
-1.74246 16.6344 0 5.05827 1 0.100107 1 2
-1.71329 16.5387 0 4.95817 1 0.100107 1 2
-1.69383 16.4405 0 4.85806 1 0.100107 1 2
-1.68427 16.3409 0 4.75795 1 0.100107 1 2
-1.68472 16.2409 0 4.65784 1 0.100107 1 2
-1.69517 16.1414 0 4.55774 1 0.100107 1 2
-1.71551 16.0434 0 4.45763 1 0.100107 1 2
-1.74554 15.9479 0 4.35752 1 0.100107 1 2
-1.78496 15.856 0 4.25741 1 0.100107 1 2
-1.83338 15.7684 0 4.15731 1 0.100107 1 2
-1.8903 15.6861 0 4.0572 1 0.100107 1 2
-1.95517 15.6099 0 3.95709 1 0.100107 1 2
-2.02732 15.5406 0 3.85699 1 0.100107 1 2
-2.1057 15.4783 0 3.8049 1 0.100107 1 2
-2.18135 15.4128 0 3.90514 1 0.100107 1 2
-2.25009 15.3401 0 4.00524 1 0.100107 1 2
-2.31121 15.2609 0 4.10535 1 0.100107 1 2
-2.36411 15.1759 0 4.20546 1 0.100107 1 2
-2.40825 15.0861 0 4.30556 1 0.100107 1 2
-2.4432 14.9924 0 4.40567 1 0.0100107 1 2
-2.44617 14.9828 0 4.41568 1 0.100799 1 1
-2.47564 14.8864 0 4.41568 1 0.100799 1 1
-2.50512 14.79 0 4.41568 1 0.100799 1 1
-2.53459 14.6936 0 4.41568 1 0.100799 1 1
-2.56406 14.5972 0 4.41568 1 0.100799 1 1
-2.59353 14.5008 0 4.41568 1 0.100799 1 1
-2.623 14.4044 0 4.41568 1 0.100799 1 1
-2.65247 14.308 0 4.41568 1 0.100799 1 1
-2.68194 14.2116 0 4.41568 1 0.100799 1 1
-2.71141 14.1153 0 4.41568 1 0.100799 1 1
-2.74088 14.0189 0 4.41568 1 0.100799 1 1
-2.77035 13.9225 0 4.41568 1 0.100799 1 1
-2.79982 13.8261 0 4.41568 1 0.100799 1 1
-2.8293 13.7297 0 4.41568 1 0.100799 1 1
-2.85877 13.6333 0 4.41568 1 0.100799 1 1
-2.88824 13.5369 0 4.41568 1 0.100799 1 1
-2.91771 13.4405 0 4.41568 1 0.100799 1 1
-2.94718 13.3441 0 4.41568 1 0.100799 1 1
-2.97665 13.2477 0 4.41568 1 0.100799 1 1
-3.00612 13.1513 0 4.41568 1 0.100799 1 1
-3.03559 13.0549 0 4.41568 1 0.100799 1 1
-3.06506 12.9585 0 4.41568 1 0.100799 1 1
-3.09453 12.8621 0 4.41568 1 0.100799 1 1
-3.124 12.7657 0 4.41568 1 0.100799 1 1
-3.15347 12.6693 0 4.41568 1 0.100799 1 1
-3.18295 12.5729 0 4.41568 1 0.100799 1 1
-3.21242 12.4765 0 4.41568 1 0.100799 1 1
-3.24189 12.3801 0 4.41568 1 0.100799 1 1
-3.27136 12.2838 0 4.41568 1 0.100799 1 1
-3.30083 12.1874 0 4.41568 1 0.100799 1 1
-3.3303 12.091 0 4.41568 1 0.100799 1 1
-3.35977 11.9946 0 4.41568 1 0.100799 1 1
-3.38924 11.8982 0 4.41568 1 0.100799 1 1
-3.41871 11.8018 0 4.41568 1 0.100799 1 1
-3.44818 11.7054 0 4.41568 1 0.100799 1 1
-3.47765 11.609 0 4.41568 1 0.100799 1 1
-3.50712 11.5126 0 4.41568 1 0.100799 1 1
-3.5366 11.4162 0 4.41568 1 0.100799 1 1
-3.56607 11.3198 0 4.41568 1 0.100799 1 1
-3.59554 11.2234 0 4.41568 1 0.100799 1 1
-3.62501 11.127 0 4.41568 1 0.100799 1 1
-3.65448 11.0306 0 4.41568 1 0.100799 1 1
-3.68395 10.9342 0 4.41568 1 0.100799 1 1
-3.71342 10.8378 0 4.41568 1 0.100799 1 1
-3.74289 10.7414 0 4.41568 1 0.100799 1 1
-3.77236 10.645 0 4.41568 1 0.100799 1 1
-3.80183 10.5486 0 4.41568 1 0.100046 1 2
-3.83582 10.4546 0 4.31564 1 0.100046 1 2
-3.87902 10.3644 0 4.21559 1 0.100046 1 2
-3.93102 10.279 0 4.11554 1 0.100046 1 2
-3.9913 10.1992 0 4.0155 1 0.100046 1 2
-4.05924 10.1258 0 3.91545 1 0.100046 1 2
-4.13417 10.0596 0 3.81541 1 0.100046 1 2
-4.21534 10.0012 0 3.71536 1 0.100046 1 2
-4.30194 9.95114 0 3.61531 1 0.100046 1 2
-4.39292 9.90959 0 3.55853 1 0.100046 1 2
-4.48221 9.86457 0 3.65867 1 0.100046 1 2
-4.56656 9.81084 0 3.75872 1 0.100046 1 2
-4.64512 9.74897 0 3.85876 1 0.100046 1 2
-4.71711 9.67955 0 3.95881 1 0.100046 1 2
-4.78181 9.60329 0 4.05885 1 0.100046 1 2
-4.83856 9.52096 0 4.1589 1 0.100046 1 2
-4.88681 9.43336 0 4.25895 1 0.100046 1 2
-4.92607 9.34138 0 4.35899 1 0.100046 1 2
-4.95595 9.24595 0 4.45904 1 0.100046 1 2
-4.97614 9.148 0 4.55908 1 0.100046 1 2
-4.98645 9.04853 0 4.65913 1 0.100046 1 2
-4.98677 8.94853 0 4.75918 1 0.100046 1 2
-4.97711 8.84899 0 4.85922 1 0.100046 1 2
-4.95755 8.75092 0 4.95927 1 0.100046 1 2
-4.92829 8.65529 0 5.05931 1 0.100046 1 2
-4.88963 8.56306 0 5.15936 1 0.100046 1 2
-4.84195 8.47515 0 5.25941 1 0.100046 1 2
-4.78573 8.39245 0 5.35945 1 0.100046 1 2
-4.72152 8.31578 0 5.4595 1 0.100046 1 2
-4.64999 8.2459 0 5.55955 1 0.100046 1 2
-4.57183 8.18351 0 5.65959 1 0.100046 1 2
-4.48782 8.12925 0 5.75964 1 0.100046 1 2
-4.39882 8.08364 0 5.85968 1 0.100046 1 2
-4.30571 8.04715 0 5.95973 1 0.100046 1 2
-4.20942 8.02015 0 6.05978 1 0.100046 1 2
-4.11092 8.0029 0 6.15982 1 0.100046 1 2
-4.01118 7.99557 0 6.25987 1 0.100046 1 2
-3.91122 7.99824 0 0.0767283 1 0.100046 1 2
-3.81201 8.01088 0 0.176774 1 0.100046 1 2
-3.71457 8.03337 0 0.27682 1 0.100046 1 2
-3.61986 8.06548 0 0.376866 1 0.100046 1 2
-3.52883 8.10688 0 0.476913 1 0.100046 1 2
-3.44239 8.15717 0 0.576959 1 0.100046 1 2
-3.36141 8.21584 0 0.677005 1 0.100046 1 2
-3.28669 8.28231 0 0.777051 1 0.100046 1 2
-3.21898 8.35591 0 0.877097 1 0.100046 1 2
-3.15897 8.4359 0 0.977143 1 0.100046 1 2
-3.10724 8.52149 0 1.07719 1 0.100046 1 2
-3.06432 8.61182 0 1.17723 1 0.100046 1 2
-3.03064 8.70598 0 1.27728 1 0.100046 1 2
-3.00653 8.80303 0 1.37733 1 0.100046 1 2
-2.99223 8.90201 0 1.47737 1 0.100046 1 2
-2.98789 9.00192 0 1.57742 1 0.100046 1 2
-2.99355 9.10176 0 1.67747 1 0.100046 1 2
-3.00916 9.20054 0 1.7775 1 0.100046 1 2
-3.02957 9.29846 0 1.7343 1 0.100046 1 2
-3.04089 9.39783 0 1.63426 1 0.100046 1 2
-3.04223 9.49782 0 1.53421 1 0.100046 1 2
-3.03358 9.59745 0 1.43416 1 0.100046 1 2
-3.01502 9.69572 0 1.33412 1 0.0600274 1 2
-2.99921 9.75361 0 1.27409 1 0.100228 1 1
-2.9699 9.84946 0 1.27409 1 0.100228 1 1
-2.9406 9.94531 0 1.27409 1 0.100228 1 1
-2.9113 10.0412 0 1.27409 1 0.100228 1 1
-2.88199 10.137 0 1.27409 1 0.100228 1 1
-2.85269 10.2329 0 1.27409 1 0.100228 1 1
-2.82338 10.3287 0 1.27409 1 0.100228 1 1
-2.79408 10.4246 0 1.27409 1 0.100228 1 1
-2.76478 10.5204 0 1.27409 1 0.100228 1 1
-2.73547 10.6163 0 1.27409 1 0.100228 1 1
-2.70617 10.7121 0 1.27409 1 0.100228 1 1
-2.67686 10.808 0 1.27409 1 0.100228 1 1
-2.64756 10.9038 0 1.27409 1 0.100228 1 1
-2.61826 10.9997 0 1.27409 1 0.100228 1 1
-2.58895 11.0955 0 1.27409 1 0.100228 1 1
-2.55965 11.1913 0 1.27409 1 0.100228 1 1
-2.53034 11.2872 0 1.27409 1 0.100228 1 1
-2.50104 11.383 0 1.27409 1 0.100228 1 1
-2.47174 11.4789 0 1.27409 1 0.100228 1 1
-2.44243 11.5747 0 1.27409 1 0.100228 1 1
-2.41313 11.6706 0 1.27409 1 0.100228 1 1
-2.38382 11.7664 0 1.27409 1 0.100228 1 1
-2.35452 11.8623 0 1.27409 1 0.100228 1 1
-2.32522 11.9581 0 1.27409 1 0.100228 1 1
-2.29591 12.054 0 1.27409 1 0.100228 1 1
