0.402705 7.26 0 4.39823 1 0.100019 1 1
0.371797 7.16488 0 4.39823 1 0.100019 1 1
0.340889 7.06975 0 4.39823 1 0.100019 1 1
0.309982 6.97463 0 4.39823 1 0.100019 1 1
0.279074 6.87951 0 4.39823 1 0.100019 1 1
0.248167 6.78438 0 4.39823 1 0.100019 1 1
0.217259 6.68926 0 4.39823 1 0.100019 1 1
0.186351 6.59413 0 4.39823 1 0.100019 1 1
0.155444 6.49901 0 4.39823 1 0.100019 1 1
0.124536 6.40389 0 4.39823 1 0.100019 1 1
0.0936283 6.30876 0 4.39823 1 0.100019 1 1
0.0627207 6.21364 0 4.39823 1 0.100019 1 1
0.0318131 6.11852 0 4.39823 1 0.100019 1 1
0.000905425 6.02339 0 4.39823 1 0.100019 1 1
-0.0300022 5.92827 0 4.39823 1 0.100019 1 1
-0.0609099 5.83314 0 4.39823 1 0.100019 1 1
-0.0918175 5.73802 0 4.39823 1 0.100019 1 1
-0.122725 5.6429 0 4.39823 1 0.100019 1 1
-0.153633 5.54777 0 4.39823 1 0.100019 1 1
-0.18454 5.45265 0 4.39823 1 0.100019 1 1
-0.215448 5.35752 0 4.39823 1 0.100019 1 1
-0.246356 5.2624 0 4.39823 1 0.100019 1 1
-0.277263 5.16728 0 4.39823 1 0.100019 1 1
-0.308171 5.07215 0 4.39823 1 0.100019 1 1
-0.339079 4.97703 0 4.39823 1 0.100019 1 1
-0.369986 4.8819 0 4.39823 1 0.100019 1 1
-0.400894 4.78678 0 4.39823 1 0.100019 1 1
-0.431802 4.69166 0 4.39823 1 0.100019 1 1
-0.462709 4.59653 0 4.39823 1 0.100019 1 1
-0.493617 4.50141 0 4.39823 1 0.100019 1 1
-0.524524 4.40628 0 4.39823 1 0.100019 1 1
-0.555432 4.31116 0 4.39823 1 0.100019 1 1
-0.58634 4.21604 0 4.39823 1 0.100019 1 1
-0.617247 4.12091 0 4.39823 1 0.100019 1 1
-0.648155 4.02579 0 4.39823 1 0.100019 1 1
-0.679063 3.93066 0 4.39823 1 0.100019 1 1
-0.70997 3.83554 0 4.39823 1 0.100019 1 1
-0.740878 3.74042 0 4.39823 1 0.100019 1 1
-0.771786 3.64529 0 4.39823 1 0.100019 1 1
-0.802693 3.55017 0 4.39823 1 0.100019 1 1
-0.833601 3.45505 0 4.39823 1 0.100019 1 1
-0.864509 3.35992 0 4.39823 1 0.100019 1 1
-0.895416 3.2648 0 4.39823 1 0.100019 1 1
-0.926324 3.16967 0 4.39823 1 0.100019 1 1
-0.957231 3.07455 0 4.39823 1 0.100019 1 1
-0.988139 2.97943 0 4.39823 1 0.100019 1 1
-1.01905 2.8843 0 4.39823 1 0.100019 1 1
-1.04995 2.78918 0 4.39823 1 0.100019 1 1
-1.08086 2.69405 0 4.39823 1 0.100019 1 1
-1.11177 2.59893 0 4.39823 1 0.100019 1 1
-1.14268 2.50381 0 4.39823 1 0.100019 1 1
-1.17358 2.40868 0 4.39823 1 0.100019 1 1
-1.20449 2.31356 0 4.39823 1 0.100019 1 1
-1.2354 2.21843 0 4.39823 1 0.100019 1 1
-1.26631 2.12331 0 4.39823 1 0.100019 1 1
-1.29722 2.02819 0 4.39823 1 0.100019 1 1
-1.32812 1.93306 0 4.39823 1 0.100019 1 1
-1.35903 1.83794 0 4.39823 1 0.100019 1 1
-1.38994 1.74281 0 4.39823 1 0.100019 1 1
-1.42085 1.64769 0 4.39823 1 0.100019 1 1
-1.45175 1.55257 0 4.39823 1 0.100019 1 1
-1.48266 1.45744 0 4.39823 1 0.100019 1 1
-1.51357 1.36232 0 4.39823 1 0.100019 1 1
-1.54448 1.26719 0 4.39823 1 0.100019 1 1
-1.57538 1.17207 0 4.39823 1 0.100019 1 1
-1.60629 1.07695 0 4.39823 1 0.100019 1 1
-1.6372 0.981823 0 4.39823 1 0.100019 1 1
-1.66811 0.886699 0 4.39823 1 0.100019 1 1
-1.69901 0.791575 0 4.39823 1 0.100019 1 1
-1.72992 0.696451 0 4.39823 1 0.100019 1 1
-1.76083 0.601327 0 4.39823 1 0.100019 1 1
-1.79174 0.506203 0 4.39823 1 0.100019 1 1
-1.82265 0.411079 0 4.39823 1 0.100019 1 1
-1.85355 0.315955 0 4.39823 1 0.100019 1 1
-1.88446 0.220831 0 4.39823 1 0.100019 1 1
-1.91537 0.125707 0 4.39823 1 0.100019 1 1
-1.94628 0.0305834 0 4.39823 1 0.100019 1 1
-1.97718 -0.0645406 0 4.39823 1 0.100019 1 1
-2.00809 -0.159665 0 4.39823 1 0.100019 1 1
-2.039 -0.254788 0 4.39823 1 0.100019 1 1
-2.06991 -0.349912 0 4.39823 1 0.100019 1 1
-2.10081 -0.445036 0 4.39823 1 0.100019 1 1
-2.13172 -0.54016 0 4.39823 1 0.100019 1 1
-2.16263 -0.635284 0 4.39823 1 0.100019 1 1
-2.19354 -0.730408 0 4.39823 1 0.100019 1 1
-2.22444 -0.825532 0 4.39823 1 0.100019 1 1
-2.25535 -0.920656 0 4.39823 1 0.100019 1 1
-2.28626 -1.01578 0 4.39823 1 0.100019 1 1
-2.31717 -1.1109 0 4.39823 1 0.100019 1 1
-2.34808 -1.20603 0 4.39823 1 0.100019 1 1
-2.37898 -1.30115 0 4.39823 1 0.100019 1 1
-2.40989 -1.39628 0 4.39823 1 0.100019 1 1
-2.4408 -1.4914 0 4.39823 1 0.100019 1 1
-2.47171 -1.58652 0 4.39823 1 0.100019 1 1
-2.50261 -1.68165 0 4.39823 1 0.100019 1 1
-2.53352 -1.77677 0 4.39823 1 0.100019 1 1
-2.56443 -1.8719 0 4.39823 1 0.100019 1 1
-2.59534 -1.96702 0 4.39823 1 0.100019 1 1
-2.62624 -2.06214 0 4.39823 1 0.100019 1 1
-2.65715 -2.15727 0 4.39823 1 0.100019 1 1
-2.68806 -2.25239 0 4.39823 1 0.100019 1 1
-2.71897 -2.34752 0 4.39823 1 0.100019 1 1
-2.74987 -2.44264 0 4.39823 1 0.100019 1 1
-2.78078 -2.53776 0 4.39823 1 0.100019 1 1
-2.81169 -2.63289 0 4.39823 1 0.100019 1 1
-2.8426 -2.72801 0 4.39823 1 0.100019 1 1
-2.87351 -2.82313 0 4.39823 1 0.100019 1 1
-2.90441 -2.91826 0 4.39823 1 0.100019 1 1
-2.93532 -3.01338 0 4.39823 1 0.100019 1 1
-2.96623 -3.10851 0 4.39823 1 0.100019 1 1
-2.99714 -3.20363 0 4.39823 1 0.100019 1 1
-3.02804 -3.29875 0 4.39823 1 0.100019 1 1
-3.05895 -3.39388 0 4.39823 1 0.100019 1 1
-3.08986 -3.489 0 4.39823 1 0.100019 1 1
-3.12077 -3.58413 0 4.39823 1 0.100019 1 1
-3.15167 -3.67925 0 4.39823 1 0.100019 1 1
-3.18258 -3.77437 0 4.39823 1 0.100019 1 1
-3.21349 -3.8695 0 4.39823 1 0.100019 1 1
-3.2444 -3.96462 0 4.39823 1 0.100019 1 1
-3.2753 -4.05975 0 4.39823 1 0.100019 1 1
-3.30621 -4.15487 0 4.39823 1 0.100019 1 1
-3.33712 -4.24999 0 4.39823 1 0.100019 1 1
-3.36803 -4.34512 0 4.39823 1 0.100019 1 1
-3.39894 -4.44024 0 4.39823 1 0.100019 1 1
-3.42984 -4.53537 0 4.39823 1 0.100019 1 1
-3.46075 -4.63049 0 4.39823 1 0.100019 1 1
-3.49166 -4.72561 0 4.39823 1 0.100019 1 1
-3.52257 -4.82074 0 4.39823 1 0.100019 1 1
-3.55347 -4.91586 0 4.39823 1 0.100019 1 1
-3.58438 -5.01099 0 4.39823 1 0.100019 1 1
-3.61529 -5.10611 0 4.39823 1 0.100019 1 1
-3.6462 -5.20123 0 4.39823 1 0.110339 1 2
-3.6215 -5.30315 0 5.50208 1 0.110339 1 2
-3.51937 -5.32697 0 0.323789 1 0.100308 1 2
-3.42584 -5.29074 0 0.370712 1 0.100308 1 2
-3.33234 -5.2544 0 0.370712 1 0.100308 1 2
-3.23885 -5.21806 0 0.370712 1 0.100308 1 2
-3.14536 -5.18172 0 0.370712 1 0.100308 1 2
-3.05186 -5.14538 0 0.370712 1 0.100308 1 2
-2.95837 -5.10904 0 0.370712 1 0.100308 1 2
-2.86487 -5.0727 0 0.370712 1 0.100308 1 2
-2.77138 -5.03636 0 0.370712 1 0.100308 1 2
-2.67788 -5.00002 0 0.370712 1 0.100308 1 2
-2.58439 -4.96368 0 0.370712 1 0.100308 1 2
-2.49089 -4.92734 0 0.370712 1 0.100308 1 2
-2.3974 -4.891 0 0.370712 1 0.100308 1 2
-2.30391 -4.85466 0 0.370712 1 0.100308 1 2
-2.21041 -4.81832 0 0.370712 1 0.100308 1 2
-2.11692 -4.78199 0 0.370712 1 0.100308 1 2
-2.02342 -4.74565 0 0.370712 1 0.100308 1 2
-1.92993 -4.70931 0 0.370712 1 0.100308 1 2
-1.83643 -4.67297 0 0.370712 1 0.100308 1 2
-1.74294 -4.63663 0 0.370712 1 0.100308 1 2
-1.64945 -4.60029 0 0.370712 1 0.100308 1 2
-1.55595 -4.56395 0 0.370712 1 0.100308 1 2
-1.46246 -4.52761 0 0.370712 1 0.100308 1 2
-1.36896 -4.49127 0 0.370481 1 0.110339 1 2
-1.28978 -4.42107 0 1.25664 1 0.100195 1 1
-1.25882 -4.32578 0 1.25664 1 0.100195 1 1
-1.22786 -4.23049 0 1.25664 1 0.100195 1 1
-1.1969 -4.1352 0 1.25664 1 0.100195 1 1
-1.16593 -4.03991 0 1.25664 1 0.100195 1 1
-1.13497 -3.94462 0 1.25664 1 0.100195 1 1
-1.10401 -3.84932 0 1.25664 1 0.100195 1 1
-1.07305 -3.75403 0 1.25664 1 0.100195 1 1
-1.04209 -3.65874 0 1.25664 1 0.100195 1 1
-1.01112 -3.56345 0 1.25664 1 0.100195 1 1
-0.980162 -3.46816 0 1.25664 1 0.100195 1 1
-0.9492 -3.37287 0 1.25664 1 0.100195 1 1
-0.918238 -3.27758 0 1.25664 1 0.100195 1 1
-0.887276 -3.18229 0 1.25664 1 0.100195 1 1
-0.856314 -3.08699 0 1.25664 1 0.100195 1 1
-0.825352 -2.9917 0 1.25664 1 0.100195 1 1
-0.79439 -2.89641 0 1.25664 1 0.100195 1 1
-0.763428 -2.80112 0 1.25664 1 0.100195 1 1
-0.732466 -2.70583 0 1.25664 1 0.100195 1 1
-0.701504 -2.61054 0 1.25664 1 0.100195 1 1
-0.670542 -2.51525 0 1.25664 1 0.100195 1 1
-0.63958 -2.41996 0 1.25664 1 0.100195 1 1
-0.608618 -2.32467 0 1.25664 1 0.100195 1 1
-0.577656 -2.22937 0 1.25664 1 0.100195 1 1
-0.546694 -2.13408 0 1.25664 1 0.100195 1 1
-0.515732 -2.03879 0 1.25664 1 0.100195 1 1
-0.48477 -1.9435 0 1.25664 1 0.100195 1 1
-0.453808 -1.84821 0 1.25664 1 0.100195 1 1
-0.422846 -1.75292 0 1.25664 1 0.100195 1 1
-0.391884 -1.65763 0 1.25664 1 0.100195 1 1
-0.360922 -1.56234 0 1.25664 1 0.100195 1 1
-0.32996 -1.46704 0 1.25664 1 0.100195 1 1
-0.298998 -1.37175 0 1.25664 1 0.100195 1 1
-0.268036 -1.27646 0 1.25664 1 0.100195 1 1
-0.237074 -1.18117 0 1.25664 1 0.100195 1 1
-0.206112 -1.08588 0 1.25664 1 0.100195 1 1
-0.17515 -0.990589 0 1.25664 1 0.100195 1 1
-0.144188 -0.895297 0 1.25664 1 0.100195 1 1
-0.113226 -0.800006 0 1.25664 1 0.100195 1 1
-0.0822644 -0.704715 0 1.25664 1 0.100195 1 1
-0.0513024 -0.609424 0 1.25664 1 0.100195 1 1
-0.0203404 -0.514133 0 1.25664 1 0.100195 1 1
0.0106216 -0.418841 0 1.25664 1 0.100195 1 1
0.0415836 -0.32355 0 1.25664 1 0.100195 1 1
0.0725456 -0.228259 0 1.25664 1 0.100195 1 1
0.103508 -0.132968 0 1.25664 1 0.100195 1 1
0.13447 -0.0376765 0 1.25664 1 0.100195 1 1
0.165432 0.0576147 0 1.25664 1 0.100195 1 1
0.196394 0.152906 0 1.25664 1 0.100195 1 1
0.227355 0.248197 0 1.25664 1 0.100195 1 1
0.258317 0.343488 0 1.25664 1 0.100195 1 1
0.289279 0.438779 0 1.25664 1 0.100195 1 1
0.320241 0.534071 0 1.25664 1 0.100195 1 1
0.351203 0.629362 0 1.25664 1 0.100195 1 1
0.382165 0.724653 0 1.25664 1 0.100195 1 1
0.413127 0.819944 0 1.25664 1 0.100195 1 1
0.444089 0.915235 0 1.25664 1 0.100195 1 1
0.475051 1.01053 0 1.25664 1 0.100195 1 1
0.506013 1.10582 0 1.25664 1 0.100195 1 1
0.536975 1.20111 0 1.25664 1 0.100195 1 1
0.567937 1.2964 0 1.25664 1 0.100195 1 1
0.598899 1.39169 0 1.25664 1 0.100195 1 1
0.629861 1.48698 0 1.25664 1 0.100195 1 1
0.660823 1.58227 0 1.25664 1 0.100195 1 1
0.691785 1.67757 0 1.25664 1 0.100195 1 1
0.722747 1.77286 0 1.25664 1 0.100195 1 1
0.753709 1.86815 0 1.25664 1 0.100195 1 1
0.784671 1.96344 0 1.25664 1 0.100195 1 1
0.815633 2.05873 0 1.25664 1 0.100195 1 1
0.846595 2.15402 0 1.25664 1 0.100195 1 1
0.877557 2.24931 0 1.25664 1 0.100195 1 1
0.908519 2.3446 0 1.25664 1 0.100195 1 1
0.939481 2.43989 0 1.25664 1 0.100195 1 1
0.970443 2.53519 0 1.25664 1 0.100195 1 1
1.00141 2.63048 0 1.25664 1 0.100195 1 1
1.03237 2.72577 0 1.25664 1 0.100195 1 1
1.06333 2.82106 0 1.25664 1 0.100195 1 1
1.09429 2.91635 0 1.25664 1 0.100195 1 1
1.12525 3.01164 0 1.25664 1 0.100195 1 1
1.15622 3.10693 0 1.25664 1 0.100195 1 1
1.18718 3.20222 0 1.25664 1 0.100195 1 1
1.21814 3.29752 0 1.25664 1 0.100195 1 1
1.2491 3.39281 0 1.25664 1 0.100195 1 1
1.28006 3.4881 0 1.25664 1 0.100195 1 1
1.31103 3.58339 0 1.25664 1 0.100195 1 1
1.34199 3.67868 0 1.25664 1 0.100195 1 1
1.37295 3.77397 0 1.25664 1 0.100195 1 1
1.40391 3.86926 0 1.25664 1 0.100195 1 1
1.43487 3.96455 0 1.25664 1 0.100195 1 1
1.46583 4.05984 0 1.25664 1 0.100195 1 1
1.4968 4.15514 0 1.25664 1 0.100195 1 1
1.52776 4.25043 0 1.25664 1 0.100195 1 1
1.55872 4.34572 0 1.25664 1 0.100195 1 1
1.58968 4.44101 0 1.25664 1 0.100195 1 1
1.62064 4.5363 0 1.25664 1 0.100195 1 1
1.65161 4.63159 0 1.25664 1 0.100195 1 1
1.68257 4.72688 0 1.25664 1 0.100195 1 1
1.71353 4.82217 0 1.25664 1 0.100195 1 1
1.74449 4.91747 0 1.25664 1 0.100195 1 1
1.77545 5.01276 0 1.25664 1 0.100195 1 1
1.80642 5.10805 0 1.25664 1 0.100195 1 1
1.83738 5.20334 0 1.25664 1 0.100195 1 1
1.86834 5.29863 0 1.25664 1 0.100195 1 1
1.8993 5.39392 0 1.25664 1 0.100195 1 1
1.93026 5.48921 0 1.25664 1 0.100195 1 1
1.96123 5.5845 0 1.25664 1 0.100195 1 1
1.99219 5.6798 0 1.25664 1 0.100195 1 1
2.02315 5.77509 0 1.25664 1 0.100195 1 1
2.05411 5.87038 0 1.25664 1 0.100195 1 1
2.08507 5.96567 0 1.25664 1 0.100195 1 1
2.11604 6.06096 0 1.25664 1 0.100195 1 1
2.147 6.15625 0 1.25664 1 0.100195 1 1
2.17796 6.25154 0 1.25664 1 0.100195 1 1
2.20892 6.34683 0 1.25664 1 0.100195 1 1
2.23988 6.44212 0 1.25664 1 0.100195 1 1
2.27085 6.53742 0 1.25664 1 0.100195 1 1
2.30181 6.63271 0 1.25664 1 0.100195 1 1
2.33277 6.728 0 1.25664 1 0.100195 1 1
2.36373 6.82329 0 1.25664 1 0.100195 1 1
2.39469 6.91858 0 1.25664 1 0.100195 1 1
2.42566 7.01387 0 1.25664 1 0.100195 1 1
2.45662 7.10916 0 1.25664 1 0.100195 1 1
2.48758 7.20445 0 1.25664 1 0.100195 1 1
2.51854 7.29975 0 1.25664 1 0.100195 1 1
2.5495 7.39504 0 1.25664 1 0.100195 1 1
2.58047 7.49033 0 1.25664 1 0.100195 1 1
2.61143 7.58562 0 1.25664 1 0.100195 1 1
2.64239 7.68091 0 1.25664 1 0.100195 1 1
2.67335 7.7762 0 1.25664 1 0.100195 1 1
2.70431 7.87149 0 1.25664 1 0.100195 1 1
2.73528 7.96678 0 1.25664 1 0.100195 1 1
2.76624 8.06208 0 1.25664 1 0.100195 1 1
2.7972 8.15737 0 1.25664 1 0.100195 1 1
2.82816 8.25266 0 1.25664 1 0.100195 1 1
2.85912 8.34795 0 1.25664 1 0.100195 1 1
2.89009 8.44324 0 1.25664 1 0.100195 1 1
2.92105 8.53853 0 1.25664 1 0.100195 1 1
2.95201 8.63382 0 1.25664 1 0.100195 1 1
2.98297 8.72911 0 1.25664 1 0.100195 1 1
3.01393 8.8244 0 1.25664 1 0.100195 1 1
3.0449 8.9197 0 1.25664 1 0.100195 1 1
3.07586 9.01499 0 1.25664 1 0.100195 1 1
3.10682 9.11028 0 1.25664 1 0.100195 1 1
3.13778 9.20557 0 1.25664 1 0.100195 1 1
3.16874 9.30086 0 1.25664 1 0.100195 1 1
3.19971 9.39615 0 1.25664 1 0.100195 1 1
3.23067 9.49144 0 1.25664 1 0.100195 1 1
3.26163 9.58673 0 1.25664 1 0.100195 1 1
3.29259 9.68203 0 1.25664 1 0.100195 1 1
3.32355 9.77732 0 1.25664 1 0.100195 1 1
3.35452 9.87261 0 1.25664 1 0.100195 1 1
3.38548 9.9679 0 1.25664 1 0.100195 1 1
3.41644 10.0632 0 1.25664 1 0.100195 1 1
3.4474 10.1585 0 1.25664 1 0.100195 1 1
3.47836 10.2538 0 1.25664 1 0.100195 1 1
3.50933 10.3491 0 1.25664 1 0.100195 1 1
3.54029 10.4444 0 1.25664 1 0.100195 1 1
3.57125 10.5396 0 1.25664 1 0.100195 1 1
3.60221 10.6349 0 1.25664 1 0.100195 1 1
3.63317 10.7302 0 1.25664 1 0.100195 1 1
3.66414 10.8255 0 1.25664 1 0.100195 1 1
3.6951 10.9208 0 1.25664 1 0.100195 1 1
3.72606 11.0161 0 1.25664 1 0.100195 1 1
3.75702 11.1114 0 1.25664 1 0.100195 1 1
3.78798 11.2067 0 1.25664 1 0.100195 1 1
3.81895 11.302 0 1.25664 1 0.100195 1 1
3.84991 11.3973 0 1.25664 1 0.100195 1 1
3.88087 11.4926 0 1.25664 1 0.100195 1 1
3.91183 11.5878 0 1.25664 1 0.100195 1 1
3.94279 11.6831 0 1.25664 1 0.100195 1 1
3.97376 11.7784 0 1.25664 1 0.100195 1 1
4.00472 11.8737 0 1.25664 1 0.100195 1 1
4.03568 11.969 0 1.25664 1 0.100195 1 1
4.06664 12.0643 0 1.25664 1 0.100195 1 1
4.0976 12.1596 0 1.25664 1 0.100195 1 1
4.12857 12.2549 0 1.25664 1 0.100195 1 1
4.15953 12.3502 0 1.25664 1 0.100195 1 1
4.19049 12.4455 0 1.25664 1 0.100195 1 1
4.22145 12.5408 0 1.25664 1 0.100195 1 1
4.25241 12.6361 0 1.25664 1 0.100195 1 1
4.28338 12.7313 0 1.25664 1 0.100195 1 1
4.31434 12.8266 0 1.25664 1 0.100195 1 1
4.3453 12.9219 0 1.25664 1 0.100195 1 1
4.37626 13.0172 0 1.25664 1 0.100195 1 1
4.40722 13.1125 0 1.25664 1 0.100195 1 1
4.43819 13.2078 0 1.25664 1 0.100195 1 1
4.46915 13.3031 0 1.25664 1 0.100195 1 1
4.50011 13.3984 0 1.25664 1 0.100195 1 1
4.53107 13.4937 0 1.25664 1 0.100195 1 1
4.56203 13.589 0 1.25664 1 0.100195 1 1
4.593 13.6843 0 1.25664 1 0.100195 1 1
4.62396 13.7795 0 1.25664 1 0.100195 1 1
4.65492 13.8748 0 1.25664 1 0.100195 1 1
4.68588 13.9701 0 1.25664 1 0.100195 1 1
4.71684 14.0654 0 1.25664 1 0.100195 1 1
4.74781 14.1607 0 1.25664 1 0.100195 1 1
4.77877 14.256 0 1.25664 1 0.100195 1 1
4.80973 14.3513 0 1.25664 1 0.100195 1 1
4.84069 14.4466 0 1.25664 1 0.100195 1 1
4.87165 14.5419 0 1.25664 1 0.100195 1 1
4.90262 14.6372 0 1.25664 1 0.100195 1 1
4.93358 14.7325 0 1.25664 1 0.100195 1 1
4.96454 14.8278 0 1.25664 1 0.100195 1 1
4.9955 14.923 0 1.25664 1 0.100195 1 1
5.02646 15.0183 0 1.25664 1 0.100195 1 1
5.05743 15.1136 0 1.25664 1 0.100195 1 1
5.08839 15.2089 0 1.25664 1 0.100195 1 1
5.11935 15.3042 0 1.25664 1 0.100195 1 1
5.15031 15.3995 0 1.25664 1 0.100195 1 1
5.18127 15.4948 0 1.25664 1 0.110062 1 2
5.26089 15.5627 0 0.155557 1 0.110062 1 2
5.3708 15.5597 0 6.23813 1 0.100057 1 2
5.47076 15.5552 0 6.23813 1 0.100057 1 2
5.57071 15.5507 0 6.23813 1 0.100057 1 2
5.67067 15.5462 0 6.23813 1 0.100057 1 2
5.77062 15.5417 0 6.23813 1 0.100057 1 2
5.87058 15.5372 0 6.23813 1 0.100057 1 2
5.97053 15.5327 0 6.23813 1 0.100057 1 2
6.07049 15.5282 0 6.23813 1 0.100057 1 2
6.17044 15.5237 0 6.23813 1 0.100057 1 2
6.2704 15.5192 0 6.23813 1 0.100057 1 2
6.37035 15.5147 0 6.23813 1 0.100057 1 2
6.47031 15.5102 0 6.23813 1 0.100057 1 2
6.57026 15.5057 0 6.23813 1 0.100057 1 2
6.67022 15.5011 0 6.23813 1 0.100057 1 2
6.77017 15.4966 0 6.23813 1 0.100057 1 2
6.87013 15.4921 0 6.23813 1 0.100057 1 2
6.97008 15.4876 0 6.23813 1 0.100057 1 2
7.07004 15.4831 0 6.23813 1 0.110062 1 2
7.1791 15.4725 0 5.8995 1 0.110062 1 2
7.24131 15.3884 0 4.79861 1 0.0400226 1 2
7.23679 15.3489 0 4.39823 1 0.0999181 1 1
7.20592 15.2539 0 4.39823 1 0.0999181 1 1
7.17504 15.1588 0 4.39823 1 0.0999181 1 1
7.14416 15.0638 0 4.39823 1 0.0999181 1 1
7.11329 14.9688 0 4.39823 1 0.0999181 1 1
7.08241 14.8737 0 4.39823 1 0.0999181 1 1
7.05153 14.7787 0 4.39823 1 0.0999181 1 1
7.02066 14.6837 0 4.39823 1 0.0999181 1 1
6.98978 14.5887 0 4.39823 1 0.0999181 1 1
6.9589 14.4936 0 4.39823 1 0.0999181 1 1
6.92803 14.3986 0 4.39823 1 0.0999181 1 1
6.89715 14.3036 0 4.39823 1 0.0999181 1 1
6.86628 14.2086 0 4.39823 1 0.0999181 1 1
6.8354 14.1135 0 4.39823 1 0.0999181 1 1
6.80452 14.0185 0 4.39823 1 0.0999181 1 1
6.77365 13.9235 0 4.39823 1 0.0999181 1 1
6.74277 13.8284 0 4.39823 1 0.0999181 1 1
6.71189 13.7334 0 4.39823 1 0.0999181 1 1
6.68102 13.6384 0 4.39823 1 0.0999181 1 1
6.65014 13.5434 0 4.39823 1 0.0999181 1 1
6.61926 13.4483 0 4.39823 1 0.0999181 1 1
6.58839 13.3533 0 4.39823 1 0.0999181 1 1
6.55751 13.2583 0 4.39823 1 0.0999181 1 1
6.52663 13.1632 0 4.39823 1 0.0999181 1 1
6.49576 13.0682 0 4.39823 1 0.0999181 1 1
6.46488 12.9732 0 4.39823 1 0.0999181 1 1
6.43401 12.8782 0 4.39823 1 0.0999181 1 1
6.40313 12.7831 0 4.39823 1 0.0999181 1 1
6.37225 12.6881 0 4.39823 1 0.0999181 1 1
6.34138 12.5931 0 4.39823 1 0.0999181 1 1
6.3105 12.4981 0 4.39823 1 0.0999181 1 1
6.27962 12.403 0 4.39823 1 0.0999181 1 1
6.24875 12.308 0 4.39823 1 0.0999181 1 1
6.21787 12.213 0 4.39823 1 0.0999181 1 1
6.18699 12.1179 0 4.39823 1 0.0999181 1 1
6.15612 12.0229 0 4.39823 1 0.0999181 1 1
6.12524 11.9279 0 4.39823 1 0.0999181 1 1
6.09437 11.8329 0 4.39823 1 0.0999181 1 1
6.06349 11.7378 0 4.39823 1 0.0999181 1 1
6.03261 11.6428 0 4.39823 1 0.0999181 1 1
6.00174 11.5478 0 4.39823 1 0.0999181 1 1
5.97086 11.4527 0 4.39823 1 0.0999181 1 1
5.93998 11.3577 0 4.39823 1 0.0999181 1 1
5.90911 11.2627 0 4.39823 1 0.0999181 1 1
5.87823 11.1677 0 4.39823 1 0.0999181 1 1
5.84735 11.0726 0 4.39823 1 0.0999181 1 1
5.81648 10.9776 0 4.39823 1 0.0999181 1 1
5.7856 10.8826 0 4.39823 1 0.0999181 1 1
5.75472 10.7876 0 4.39823 1 0.0999181 1 1
5.72385 10.6925 0 4.39823 1 0.0999181 1 1
5.69297 10.5975 0 4.39823 1 0.0999181 1 1
5.6621 10.5025 0 4.39823 1 0.0999181 1 1
5.63122 10.4074 0 4.39823 1 0.0999181 1 1
5.60034 10.3124 0 4.39823 1 0.0999181 1 1
5.56947 10.2174 0 4.39823 1 0.0999181 1 1
5.53859 10.1224 0 4.39823 1 0.0999181 1 1
5.50771 10.0273 0 4.39823 1 0.0999181 1 1
5.47684 9.9323 0 4.39823 1 0.0999181 1 1
5.44596 9.83728 0 4.39823 1 0.0999181 1 1
5.41508 9.74225 0 4.39823 1 0.0999181 1 1
5.38421 9.64722 0 4.39823 1 0.0999181 1 1
5.35333 9.55219 0 4.39823 1 0.0999181 1 1
5.32246 9.45717 0 4.39823 1 0.0999181 1 1
5.29158 9.36214 0 4.39823 1 0.0999181 1 1
5.2607 9.26711 0 4.39823 1 0.0999181 1 1
5.22983 9.17208 0 4.39823 1 0.0999181 1 1
5.19895 9.07705 0 4.39823 1 0.0999181 1 1
5.16807 8.98203 0 4.39823 1 0.0999181 1 1
5.1372 8.887 0 4.39823 1 0.0999181 1 1
5.10632 8.79197 0 4.39823 1 0.0999181 1 1
5.07544 8.69694 0 4.39823 1 0.0999181 1 1
5.04457 8.60192 0 4.39823 1 0.0999181 1 1
5.01369 8.50689 0 4.39823 1 0.0999181 1 1
4.98281 8.41186 0 4.39823 1 0.0999181 1 1
4.95194 8.31683 0 4.39823 1 0.0999181 1 1
4.92106 8.2218 0 4.39823 1 0.0999181 1 1
4.89019 8.12678 0 4.39823 1 0.0999181 1 1
4.85931 8.03175 0 4.39823 1 0.0999181 1 1
4.82843 7.93672 0 4.39823 1 0.0999181 1 1
4.79756 7.84169 0 4.39823 1 0.0999181 1 1
4.76668 7.74667 0 4.39823 1 0.0999181 1 1
4.7358 7.65164 0 4.39823 1 0.0999181 1 1
4.70493 7.55661 0 4.39823 1 0.0999181 1 1
4.67405 7.46158 0 4.39823 1 0.0999181 1 1
4.64317 7.36655 0 4.39823 1 0.0999181 1 1
4.6123 7.27153 0 4.39823 1 0.0999181 1 1
4.58142 7.1765 0 4.39823 1 0.0999181 1 1
4.55055 7.08147 0 4.39823 1 0.0999181 1 1
4.51967 6.98644 0 4.39823 1 0.0999181 1 1
4.48879 6.89142 0 4.39823 1 0.0999181 1 1
4.45792 6.79639 0 4.39823 1 0.0999181 1 1
4.42704 6.70136 0 4.39823 1 0.0999181 1 1
4.39616 6.60633 0 4.39823 1 0.0999181 1 1
4.36529 6.5113 0 4.39823 1 0.0999181 1 1
4.33441 6.41628 0 4.39823 1 0.0999181 1 1
4.30353 6.32125 0 4.39823 1 0.0999181 1 1
4.27266 6.22622 0 4.39823 1 0.0999181 1 1
